2018,0.84150635095,0.82832841668,0.6767766953,0.68810174456,0,0.26971740232,0.20124739916,0.34982658919,0.058725728702,0,0.5839234427,
2018,0.84150635095,0.84800791408,0.75,0.3832287178,0,0.26013334294,0.17006236829,0.33826589556,0.053856659183,0,0.57474722699,
2018,0.84150635095,0.84800791408,0.80618621785,0.3832287178,0,0.24721569769,0.15509355348,0.34566473948,0.049700136424,0,0.51067555505,
2018,0.84150635095,0.84800791408,0.84150635095,0.3832287178,0,0.23941207622,0.21995841767,0.34682080885,0.046078023734,0,0.48810094952,
2018,0.84150635095,0.84800791408,0.85355339059,0.3832287178,0,0.23354041929,0.17879417694,0.34127167591,0.042693426629,0,0.4896132359,
2018,0.84150635095,0.84800791408,0.84150635095,0.3832287178,0,0.22759299904,0.19688149483,0.33410404586,0.039665102905,0,0.50813649634,
2018,0.84150635095,0.84800791408,0.80618621785,0.3832287178,0,0.21925903436,0.18856548661,0.35075144468,0.04061516525,0,0.52725675925,
2018,0.84150635095,0.84800791408,0.75,0.3832287178,0,0.2115311762,0.19168398969,0.35583814988,0.039308829525,0,0.5566267634,
2018,0.84150635095,0.84800791408,0.6767766953,0.3832287178,0,0.20452306954,0.17422037241,0.35838150248,0.038893177249,0,0.63137614824,
2018,0.84150635095,0.84800791408,0.59150635095,0.3832287178,0,0.20137889196,0.22370062138,0.37040462385,0.038299388284,0.0020512819928,0.69894711781,
2018,0.84150635095,0.84800791408,0.5,0.3832287178,0,0.21721342485,0.22162161932,0.32416184934,0.035746095731,0.075042732905,0.79683754124,
2018,0.84150635095,0.84800791408,0.40849364905,0.3832287178,0,0.24070005258,0.2860706831,0.26635838119,0.034796033386,0.21384614775,0.80349627665,
2018,0.84150635095,0.84800791408,0.3232233047,0.3832287178,0,0.26270929566,0.29376299071,0.23583815002,0.035686716835,0.31561252662,0.79326991201,
2018,0.84150635095,0.84800791408,0.25,0.3832287178,0,0.28244563929,0.28336798042,0.20254335237,0.034974170076,0.38837605731,0.72085279286,
2018,0.84150635095,0.84800791408,0.19381378215,0.3832287178,0,0.3001363734,0.28316008022,0.19052023099,0.036933673663,0.41737890549,0.69756250364,
2018,0.84150635095,0.84800791408,0.15849364905,0.3832287178,0,0.31203121389,0.31663201334,0.18335260094,0.037230568146,0.39344728224,0.74528673741,
2018,0.84150635095,0.84800791408,0.14644660941,0.3832287178,0,0.31600878795,0.36008315634,0.17202312119,0.036755536973,0.33396010445,0.74751830388,
2018,0.84150635095,0.84800791408,0.15849364905,0.3832287178,0,0.31881203061,0.24740124483,0.17595375702,0.038299388284,0.20501423917,0.75993307818,
2018,0.84150635095,0.84800791408,0.19381378215,0.3832287178,0,0.29309038508,0.21101870883,0.20855491305,0.037646220421,0.082962960599,0.78022396943,
2018,0.84150635095,0.84800791408,0.25,0.3832287178,0,0.2691112958,0.2247401224,0.2561849708,0.039190071732,0.0026210825464,0.77235144888,
2018,0.84150635095,0.84800791408,0.3232233047,0.3832287178,0,0.25494355585,0.20249480039,0.29225433492,0.041149575319,0,0.7245085339,
2018,0.84150635095,0.84800791408,0.40849364905,0.3832287178,0,0.24498067989,0.19958419751,0.32763005742,0.043287215595,0,0.68758249243,
2018,0.84150635095,0.84800791408,0.5,0.3832287178,0,0.2390711413,0.30540540223,0.3581502886,0.04595926594,0,0.64984366447,
2018,0.84150635095,0.84800791408,0.59150635095,0.3832287178,0,0.22812334225,0.18877338681,0.4011560689,0.047740632837,0,0.62634658223,
2018,0.84150635095,0.84800791408,0.6767766953,0.3832287178,0,0.21842563789,0.12245322118,0.41202312091,0.046434297113,0,0.62588983938,
2018,0.84150635095,0.85343992658,0.75,0.16628684824,0,0.21316008748,0.18773388578,0.415491329,0.047087464975,0,0.61605008779,
2018,0.84150635095,0.85343992658,0.80618621785,0.16628684824,0,0.20615198082,0.2498960473,0.43352601106,0.045781129251,0,0.54694525343,
2018,0.84150635095,0.85343992658,0.84150635095,0.16628684824,0,0.19940904576,0.22952182714,0.45109826537,0.046731191596,0,0.52911430008,
2018,0.84150635095,0.85343992658,0.85355339059,0.16628684824,0,0.19634063149,0.26486486211,0.4441618492,0.046196781527,0,0.52482379436,
2018,0.84150635095,0.85343992658,0.84150635095,0.16628684824,0,0.19573452497,0.27671517384,0.45017340988,0.04595926594,0,0.54226993287,
2018,0.84150635095,0.85343992658,0.80618621785,0.16628684824,0,0.19236305744,0.23305613063,0.42127167581,0.043346594492,0,0.55716981987,
2018,0.84150635095,0.85343992658,0.75,0.16628684824,0,0.19001439467,0.22370062138,0.41271676253,0.041327712008,0,0.5896812798,
2018,0.84150635095,0.85343992658,0.6767766953,0.16628684824,0,0.18240018149,0.13492723352,0.43838150238,0.042752805526,0,0.65543067255,
2018,0.84150635095,0.85343992658,0.59150635095,0.16628684824,0,0.17690734113,0.11891891768,0.4584971093,0.043643488974,0.0026210825464,0.72030973639,
2018,0.84150635095,0.85343992658,0.5,0.16628684824,0,0.18906735323,0.12827442694,0.40693641571,0.039961997387,0.049800568382,0.84024789269,
2018,0.84150635095,0.85343992658,0.40849364905,0.16628684824,0,0.21380407566,0.13097712962,0.35630057762,0.04043702856,0.14427350016,0.85266266699,
2018,0.84150635095,0.85343992658,0.3232233047,0.16628684824,0,0.25350405286,0.098752597726,0.30358381468,0.043940383457,0.24695155992,0.84277975859,
2018,0.84150635095,0.85343992658,0.25,0.16628684824,0,0.28043791143,0.11392931275,0.2418497107,0.040733923043,0.32381765459,0.7576241891,
2018,0.84150635095,0.85343992658,0.19381378215,0.16628684824,0,0.300401545,0.1160083148,0.22427745639,0.043405973388,0.34962961967,0.72495988215,
2018,0.84150635095,0.85343992658,0.15849364905,0.16628684824,0,0.31388741512,0.1486486471,0.22867051997,0.045721750354,0.29737890891,0.79004214262,
2018,0.84150635095,0.85343992658,0.14644660941,0.16628684824,0,0.31078111919,0.098960497932,0.24416184943,0.050768956562,0.20034187463,0.78806412238,
2018,0.84150635095,0.85343992658,0.15849364905,0.16628684824,0,0.30365936756,0.15301455142,0.26936416154,0.053441006907,0.10717948413,0.81172484084,
2018,0.84150635095,0.85343992658,0.19381378215,0.16628684824,0,0.29407530818,0.12203742077,0.2899421962,0.053144112425,0.033333332384,0.81262394095,
2018,0.84150635095,0.85343992658,0.25,0.16628684824,0,0.28483218372,0.12099791974,0.308439306,0.054391069252,0.0027350426571,0.79856201525,
2018,0.84150635095,0.85343992658,0.3232233047,0.16628684824,0,0.28043791143,0.12453222324,0.32254335223,0.055934920563,0,0.74992609397,
2018,0.84150635095,0.85343992658,0.40849364905,0.16628684824,0,0.27896052678,0.12349272221,0.34358381463,0.058369455322,0,0.69169497633,
2018,0.84150635095,0.85343992658,0.5,0.16628684824,0,0.27437684621,0.14282744134,0.36092485507,0.060388337805,0,0.64306265145,
2018,0.84150635095,0.85343992658,0.59150635095,0.16628684824,0,0.26634593479,0.12806652674,0.37271676257,0.058310076426,0,0.62457355682,
2018,0.84150635095,0.85343992658,0.6767766953,0.16628684824,0,0.26138343764,0.1087318076,0.39352601111,0.059972685529,0,0.62161731566,
2018,0.84150635095,0.84440206696,0.75,0.20063778847,0,0.25251912976,0.1305613292,0.42566473939,0.062288462495,0,0.61276477599,
2018,0.84150635095,0.84440206696,0.80618621785,0.20063778847,0,0.24839002908,0.11185031069,0.42635838101,0.060150822219,0,0.54348371802,
2018,0.84150635095,0.84440206696,0.84150635095,0.20063778847,0,0.24638230122,0.10353430246,0.43537572204,0.060685232288,0,0.53776004672,
2018,0.84150635095,0.84440206696,0.85355339059,0.20063778847,0,0.23990453777,0.11039500925,0.49942196474,0.069888961256,0,0.54125754615,
2018,0.84150635095,0.84440206696,0.84150635095,0.20063778847,0,0.23827562649,0.1268191255,0.55144508607,0.077786354499,0,0.53685914841,
2018,0.84150635095,0.84440206696,0.80618621785,0.20063778847,0,0.23888173301,0.12390852262,0.56184971033,0.079508342499,0,0.5491102865,
2018,0.84150635095,0.84440206696,0.75,0.20063778847,0,0.23736646671,0.1519750504,0.55514450803,0.077786354499,0,0.58910945213,
2018,0.84150635095,0.84440206696,0.6767766953,0.20063778847,0,0.23691188682,0.13076922941,0.51306358322,0.071314054773,0,0.62900612035,
2018,0.84150635095,0.84440206696,0.59150635095,0.20063778847,0,0.23581331874,0.20103949895,0.50959537513,0.070304613532,0.0011396011071,0.69965560869,
2018,0.84150635095,0.84440206696,0.5,0.20063778847,0,0.24740510598,0.19085238887,0.462658959,0.066266848565,0.034985753989,0.81433223116,
2018,0.84150635095,0.84440206696,0.40849364905,0.20063778847,0,0.27297522488,0.18087317899,0.44693641567,0.072323496015,0.13128204754,0.81652423722,
2018,0.84150635095,0.84440206696,0.3232233047,0.20063778847,0,0.30574285873,0.22245322014,0.37618497066,0.07101716029,0.22849002198,0.79834802942,
2018,0.84150635095,0.84440206696,0.25,0.20063778847,0,0.32593378224,0.25654885388,0.33410404586,0.068998277807,0.35042734044,0.71124321089,
2018,0.84150635095,0.84440206696,0.19381378215,0.20063778847,0,0.34919312003,0.22744282508,0.28716762973,0.065969954082,0.37185184126,0.69353453515,
2018,0.84150635095,0.84440206696,0.15849364905,0.20063778847,0,0.36101219721,0.260706858,0.25780346791,0.063060388151,0.37236466176,0.73314169314,
2018,0.84150635095,0.84440206696,0.14644660941,0.20063778847,0,0.3644215464,0.28087317795,0.22635838124,0.058785107598,0.31333332441,0.72987076695,
2018,0.84150635095,0.84440206696,0.15849364905,0.20063778847,0,0.35093567628,0.30686070367,0.22936416158,0.055519268287,0.21367520759,0.75507613939,
2018,0.84150635095,0.84440206696,0.19381378215,0.20063778847,0,0.32475945086,0.27276506993,0.30566473953,0.060388337805,0.08074073844,0.76520540122,
2018,0.84150635095,0.84440206696,0.25,0.20063778847,0,0.3023713912,0.22432432199,0.30543352566,0.054866100425,0.0038176637089,0.75178543299,
2018,0.84150635095,0.84440206696,0.3232233047,0.20063778847,0,0.28862034948,0.12889812756,0.35884393022,0.059082002081,0,0.70231334861,
2018,0.84150635095,0.84440206696,0.40849364905,0.20063778847,0,0.27392226632,0.16465696295,0.39468208047,0.060210201116,0,0.65954135824,
2018,0.84150635095,0.84440206696,0.5,0.20063778847,0,0.26729297623,0.16403326233,0.42635838101,0.063357282634,0,0.61930842658,
2018,0.84150635095,0.84440206696,0.59150635095,0.20063778847,0,0.25926206482,0.15717255554,0.44508670469,0.063891692703,0,0.59738836593,
2018,0.84150635095,0.84440206696,0.6767766953,0.20063778847,0,0.25679975707,0.17629937447,0.44739884341,0.064544860565,0,0.60388706152,
2018,0.84150635095,0.82126434625,0.75,0.46041457985,1,0.24630653791,0.21060290841,0.47676300523,0.066029332979,0,0.59913262014,
2018,0.84150635095,0.82126434625,0.80618621785,0.46041457985,1,0.23865444307,0.15488565328,0.49734103989,0.066623121945,0,0.54012647821,
2018,0.84150635095,0.82126434625,0.84150635095,0.46041457985,1,0.23066141331,0.16985446809,0.51352601097,0.066504364151,0,0.50587436047,
2018,0.84150635095,0.82126434625,0.85355339059,0.46041457985,1,0.22721418246,0.14740124587,0.51606936357,0.066444985255,0,0.49568395984,
2018,0.84150635095,0.82126434625,0.84150635095,0.46041457985,1,0.22240321194,0.18503118311,0.54635838087,0.067098153117,0,0.48721623501,
2018,0.84150635095,0.82126434625,0.80618621785,0.46041457985,1,0.21978937757,0.18357588167,0.55560693577,0.066623121945,0,0.50135188692,
2018,0.84150635095,0.82126434625,0.75,0.46041457985,1,0.21297067919,0.14345114196,0.57549132881,0.06531678622,0,0.51129773232,
2018,0.84150635095,0.82126434625,0.6767766953,0.46041457985,1,0.20884157851,0.13596673455,0.56832369876,0.063891692703,0,0.51711850643,
2018,0.84150635095,0.82126434625,0.59150635095,0.46041457985,1,0.2092961584,0.14553014402,0.54289017278,0.060803990081,0.0030769229893,0.54202537764,
2018,0.84150635095,0.82126434625,0.5,0.46041457985,1,0.22365330665,0.18607068414,0.44901734052,0.055103616011,0.066381764491,0.56427091253,
2018,0.84150635095,0.82126434625,0.40849364905,0.46041457985,1,0.26842942596,0.19646569442,0.34358381463,0.053856659183,0.207920222,0.57023734085,
2018,0.84150635095,0.82126434625,0.3232233047,0.46041457985,1,0.29862110709,0.21143450924,0.28716762973,0.053856659183,0.32404557481,0.5690055737,
2018,0.84150635095,0.82126434625,0.25,0.46041457985,1,0.32574437396,0.28149687857,0.25988439276,0.055341131597,0.39903132766,0.51308334514,
2018,0.84150635095,0.82126434625,0.19381378215,0.46041457985,1,0.34407909625,0.32744282404,0.19653179168,0.049106347458,0.4350997027,0.48336988475,
2018,0.84150635095,0.82126434625,0.15849364905,0.46041457985,1,0.36453519137,0.22307692076,0.18890173389,0.052253428976,0.41555554372,0.50150653214,
2018,0.84150635095,0.82126434625,0.14644660941,0.46041457985,1,0.37188423295,0.29480249174,0.17456647379,0.051125229941,0.33982905015,0.49460144331,
2018,0.84150635095,0.82126434625,0.15849364905,0.46041457985,1,0.37218728621,0.23513513269,0.17757225413,0.052134671183,0.23173788514,0.503660776,
2018,0.84150635095,0.82126434625,0.19381378215,0.46041457985,1,0.34771573538,0.14989604834,0.20601156046,0.051778397804,0.093447290785,0.51239283626,
2018,0.84150635095,0.82126434625,0.25,0.46041457985,1,0.31884991227,0.17567567385,0.25757225404,0.053619143597,0.0032478631553,0.53619021793,
2018,0.84150635095,0.82126434625,0.3232233047,0.46041457985,1,0.30619743862,0.14594594443,0.28184971066,0.054331690356,0,0.53047194124,
2018,0.84150635095,0.82126434625,0.40849364905,0.46041457985,1,0.28729449146,0.13575883435,0.3278612713,0.055756783873,0,0.52170571518,
2018,0.84150635095,0.82126434625,0.5,0.46041457985,1,0.27721797053,0.078586277769,0.36809248512,0.058250697529,0,0.50740822525,
2018,0.84150635095,0.82126434625,0.59150635095,0.46041457985,1,0.26888400585,0.12931392797,0.38959537527,0.05943827546,0,0.50387835823,
2018,0.84150635095,0.82126434625,0.6767766953,0.46041457985,1,0.25755739022,0.10083159978,0.41664739836,0.058785107598,0,0.5293192949,
2018,0.84150635095,0.78497402546,0.75,0.75,1,0.24751875095,0.081912681061,0.41179190704,0.055162994908,0,0.53149152077,
2018,0.84150635095,0.78497402546,0.80618621785,0.75,1,0.24429881005,0.046985446497,0.44393063532,0.057597529667,0,0.46924142564,
2018,0.84150635095,0.78497402546,0.84150635095,0.75,1,0.23437381575,0.088773387851,0.4652023116,0.057835045253,0,0.4440540352,
2018,0.84150635095,0.78497402546,0.85355339059,0.75,1,0.22884309374,0.089604988674,0.4938728318,0.060269580012,0,0.45872914717,
2018,0.84150635095,0.78497402546,0.84150635095,0.75,1,0.21918327104,0.070062369334,0.5502890167,0.064544860565,0,0.45249838342,
2018,0.84150635095,0.78497402546,0.80618621785,0.75,1,0.20869005188,0.095218294229,0.53872832308,0.059913306633,0,0.43385284536,
2018,0.84150635095,0.78497402546,0.75,0.75,1,0.20990226493,0.067359666659,0.50797687803,0.056469330632,0,0.42474496126,
2018,0.84150635095,0.78497402546,0.6767766953,0.75,1,0.20831123531,0.096881495874,0.54057803406,0.059082002081,0,0.42498052549,
2018,0.84150635095,0.78497402546,0.59150635095,0.75,1,0.21190999278,0.084615383736,0.52161849651,0.059022623184,0.0022792022143,0.41110920901,
2018,0.84150635095,0.78497402546,0.5,0.75,1,0.23471475067,0.130353429,0.48971098209,0.062585356978,0.056353274748,0.41671240089,
2018,0.84150635095,0.78497402546,0.40849364905,0.75,1,0.2733161598,0.11060290945,0.40670520184,0.062110325806,0.1409116769,0.43181728272,
2018,0.84150635095,0.78497402546,0.3232233047,0.75,1,0.31491021987,0.123284822,0.35052023081,0.066563743048,0.20752136161,0.44089279921,
2018,0.84150635095,0.78497402546,0.25,0.75,1,0.32555496567,0.070893970157,0.31930635801,0.066207469669,0.16837606358,0.43429520262,
2018,0.84150635095,0.78497402546,0.19381378215,0.75,1,0.33494961676,0.074428273655,0.31583814992,0.068642004428,0.13840455446,0.43158891129,
2018,0.84150635095,0.78497402546,0.15849364905,0.75,1,0.35021592479,0.070686069951,0.31213872796,0.07689567105,0.13310540931,0.42741708679,
2018,0.84150635095,0.78497402546,0.14644660941,0.75,1,0.36563375944,0.081288980444,0.29849710948,0.079805236982,0.13783475391,0.43293036865,
2018,0.84150635095,0.78497402546,0.15849364905,0.75,1,0.36506553458,0.090020789085,0.31722543316,0.084258654224,0.088262105748,0.465562308,
2018,0.84150635095,0.78497402546,0.19381378215,0.75,1,0.36108796053,0.071933471186,0.33895953718,0.087465114638,0.037037035982,0.45450157846,
2018,0.84150635095,0.78497402546,0.25,0.75,1,0.35229941596,0.11559251439,0.34959537532,0.08675256788,0.0013675213286,0.50023880099,
2018,0.84150635095,0.78497402546,0.3232233047,0.75,1,0.34839760522,0.095841994846,0.36624277414,0.088237040294,0,0.49236448224,
2018,0.84150635095,0.78497402546,0.40849364905,0.75,1,0.34567012587,0.067983367277,0.39052023076,0.092927973122,0,0.48097288386,
2018,0.84150635095,0.78497402546,0.5,0.75,1,0.34226077668,0.066320165631,0.43098265846,0.099281515055,0,0.46631755209,
2018,0.84150635095,0.78497402546,0.59150635095,0.75,1,0.34104856364,0.065904365219,0.45179190699,0.1020129443,0,0.47585340784,
2018,0.84150635095,0.78497402546,0.6767766953,0.75,1,0.33926812573,0.06195426131,0.46450866998,0.10450685795,0,0.49220624062,
2018,0.84150635095,0.73701683458,0.75,0.85133032108,0,0.3336616404,0.10332640225,0.51722543293,0.11329493464,0,0.47008478154,
2018,0.84150635095,0.73701683458,0.80618621785,0.85133032108,0,0.32904007817,0.032640332301,0.55699421901,0.11935158209,0,0.42272198602,
2018,0.84150635095,0.73701683458,0.84150635095,0.85133032108,0,0.32680506037,0.050935550406,0.57341040396,0.12018288665,0,0.42663666789,
2018,0.84150635095,0.73701683458,0.85355339059,0.85133032108,0,0.32600954556,0.055093554521,0.58520231146,0.12107357009,0,0.41374177413,
2018,0.84150635095,0.73701683458,0.84150635095,0.85133032108,0,0.32763845684,0.070478169746,0.58473988372,0.12148922237,0,0.42517293291,
2018,0.84150635095,0.73701683458,0.80618621785,0.85133032108,0,0.3259716639,0.092931391965,0.58265895886,0.1209548123,0,0.44967700728,
2018,0.84150635095,0.73701683458,0.75,0.85133032108,0,0.32650200711,0.11288981172,0.60346820739,0.12451754609,0,0.48509975336,
2018,0.84150635095,0.73701683458,0.6767766953,0.85133032108,0,0.32828244502,0.12640332509,0.59491329411,0.12517071396,0,0.51829812577,
2018,0.84150635095,0.73701683458,0.59150635095,0.85133032108,0,0.32608530888,0.061122660487,0.63167629985,0.13093046692,0.0011396011071,0.63998593088,
2018,0.84150635095,0.73701683458,0.5,0.85133032108,0,0.32828244502,0.064241163573,0.65919075068,0.13674959879,0.010769230462,0.78542796086,
2018,0.84150635095,0.73701683458,0.40849364905,0.85133032108,0,0.33574513157,0.067567566865,0.63768786053,0.13769966113,0.039202278085,0.82699515709,
2018,0.84150635095,0.73701683458,0.3232233047,0.85133032108,0,0.34104856364,0.11683991563,0.60231213803,0.13449320072,0.063589741778,0.83004490465,
2018,0.84150635095,0.73701683458,0.25,0.85133032108,0,0.35059474136,0.3297297263,0.57202312073,0.12932723672,0.13544159158,0.77645134538,
2018,0.84150635095,0.73701683458,0.19381378215,0.85133032108,0,0.35593605509,0.19272349072,0.55768786063,0.12998040458,0.10438746141,0.74393808725,
2018,0.84150635095,0.73701683458,0.15849364905,0.85133032108,0,0.36347450496,0.19438669237,0.5435838144,0.13009916237,0.10792022485,0.79052945488,
2018,0.84150635095,0.73701683458,0.14644660941,0.85133032108,0,0.3656716411,0.24823284565,0.55976878548,0.13324624389,0.092250709622,0.78014664682,
2018,0.84150635095,0.73701683458,0.15849364905,0.85133032108,0,0.36336085998,0.21143450924,0.55815028837,0.1313461192,0.046210824894,0.79315123079,
2018,0.84150635095,0.73701683458,0.19381378215,0.85133032108,0,0.35241306093,0.26902286623,0.63167629985,0.14072798486,0.022507121866,0.78708410326,
2018,0.84150635095,0.73701683458,0.25,0.85133032108,0,0.3378665044,0.23950103701,0.7433526003,0.15361320541,0.0020512819928,0.76355645162,
2018,0.84150635095,0.73701683458,0.3232233047,0.85133032108,0,0.33419198361,0.20706860492,0.82289017246,0.16483581686,0,0.70742203543,
2018,0.84150635095,0.73701683458,0.40849364905,0.85133032108,0,0.33082051608,0.18565488373,0.83699421869,0.16311382886,0,0.66457092425,
2018,0.84150635095,0.73701683458,0.5,0.85133032108,0,0.33025229121,0.51164240632,0.73965317834,0.14654711672,0,0.61626047721,
2018,0.84150635095,0.73701683458,0.59150635095,0.85133032108,0,0.32475945086,0.46320165839,0.63976878539,0.12594263961,0,0.60027627548,
2018,0.84150635095,0.73701683458,0.6767766953,0.85133032108,0,0.31434199501,0.37047816663,0.59398843862,0.1124042512,0,0.59995080124,
2018,0.84150635095,0.67935614665,0.75,0.68810174456,0,0.30191681131,0.54178793616,0.63028901661,0.11264176678,0,0.59258717135,
2018,0.84150635095,0.67935614665,0.80618621785,0.68810174456,0,0.29017349744,0.46756756271,0.64277456573,0.10818834954,0,0.53146454776,
