0.84150635095,0.72249835803,0.85133032108,1,0.3319587622,0.35294117128,0.52816019959,0.11111111076,0.18661734974,0.37387705497,
0.84150635095,0.66050988048,0.68810174456,1,0.31134020554,0.33823528914,0.408010012,0.079365079113,0.38500336118,0.40327481154,
0.84150635095,0.59150635095,0.3832287178,1,0.36082474152,0.13235293923,0.23279098844,0.060317460126,0.42837928571,0.44101561858,
0.84150635095,0.51850355478,0.16628684824,0,0.47216494748,0.41176469983,0.11764705868,0.079365079113,0.26462676441,0.65419041206,
0.84150635095,0.44469206448,0.20063778847,0,0.47835051448,0.36764705342,0.94367959832,0.31111111012,0.036987222471,0.66639294454,
0.84150635095,0.37329779636,0.46041457985,1,0.53195876179,0.38235293555,0.93992490496,0.37460317341,0.12710154631,0.52720524233,
0.84150635095,0.30744102252,0.75,1,0.25154639123,0.57352940333,0.66583228953,0.10158730126,0.10020174815,0.50107572796,
0.84150635095,0.25,0.85133032108,0,0.18556700993,0.48529411051,0.35669586939,0.041269841139,0.48823133662,0.74169390202,
0.84150635095,0.20348517711,0.68810174456,0,0.24948453557,0.29411764273,0.57196495548,0.082539682278,0.18762609217,0.74658805367,
0.84150635095,0.16992947482,0.3832287178,0,0.30515463855,0.23529411419,0.42553191436,0.079365079113,0.48486886185,0.71929248304,
0.84150635095,0.15079943833,0.16628684824,0,0.37731958685,0.36764705342,0.58197747111,0.14603174557,0.27774041601,0.70459360476,
0.84150635095,0.14693114204,0.20063778847,0,0.35257731886,0.14705882137,0.45682102571,0.10476190443,0.17148621328,0.6887286702,
0.84150635095,0.15849364905,0.46041457985,1,0.3319587622,0.32352940701,0.21526908609,0.057142856961,0.44149293732,0.53081837442,
0.84150635095,0.18498162233,0.75,1,0.29278350455,0.32352940701,0.20650813491,0.044444444303,0.45830531117,0.48703378278,
0.84150635095,0.22523741034,0.85133032108,0,0.32783505087,0.17647058564,0.20901126382,0.057142856961,0.19367854676,0.71385636157,
0.84150635095,0.27750164197,0.68810174456,0,0.31958762821,0.36764705342,0.4518147679,0.092063491771,0.48924007905,0.68043488972,
0.84150635095,0.33949011952,0.3832287178,0,0.24329896857,0.32352940701,0.27659574433,0.041269841139,0.52051109442,0.71122862914,
0.84150635095,0.40849364905,0.16628684824,0,0.30103092721,0.29411764273,0.3754693362,0.076190475949,0.37794216416,0.70789469362,
0.84150635095,0.48149644522,0.20063778847,0,0.35051546319,0.22058823205,0.26783479316,0.066666666455,0.51210490749,0.69887828672,
0.84150635095,0.55530793552,0.46041457985,1,0.37319587552,0.19117646778,0.47183979916,0.11746031709,0.37693342173,0.51316329715,
0.84150635095,0.62670220364,0.75,1,0.31958762821,0.20588234991,0.57071339103,0.10793650759,0.16005379906,0.47405935391,
0.84150635095,0.69255897748,0.85133032108,0,0.22680412324,0.48529411051,0.3591989983,0.050793650632,0.34902488114,0.71428336809,
0.75,0.79651482289,0.68810174456,1,0.24948453557,0.26470587846,0.3429286604,0.057142856961,0.49764626598,0.55954277456,
0.75,0.83007052518,0.3832287178,0,0.36907216419,0.32352940701,0.60075093792,0.1428571424,0.27168796143,0.72440013795,
0.75,0.84920056167,0.16628684824,0,0.47216494748,0.17647058564,0.56570713321,0.1968253962,0.34498991142,0.68567393125,
0.75,0.85306885796,0.20063778847,0,0.57731958644,0.29411764273,0.44305381672,0.24444444367,0.49125756392,0.65023239009,
0.75,0.84150635095,0.46041457985,1,0.53814432879,0.2794117606,0.89361702016,0.36190476076,0.039004707334,0.48447174366,
0.75,0.81501837767,0.75,1,0.46804123615,0.30882352487,0.38923654519,0.13650793607,0.51143241254,0.40979487264,
0.75,0.77476258966,0.85133032108,0,0.47216494748,0.19117646778,0.21276595718,0.10476190443,0.14660389998,0.608730641,
0.75,0.72249835803,0.68810174456,0,0.36082474152,0.35294117128,0.25657071307,0.073015872784,0.28715534537,0.65540573831,
0.75,0.66050988048,0.3832287178,0,0.31134020554,0.41176469983,0.2202753439,0.050793650632,0.57464693822,0.68657721427,
0.75,0.59150635095,0.16628684824,0,0.28247422622,0.36764705342,0.22403003727,0.041269841139,0.60928042835,0.68887648015,
0.75,0.51850355478,0.20063778847,0,0.29484536022,0.2794117606,0.29912390451,0.057142856961,0.61365164555,0.68593670449,
0.75,0.44469206448,0.46041457985,1,0.34639175186,0.26470587846,0.44680851008,0.10476190443,0.32145258802,0.51630015274,
0.75,0.37329779636,0.75,1,0.38144329818,0.13235293923,0.60325406683,0.14920634873,0.20780094079,0.44150831841,
0.75,0.30744102252,0.85133032108,0,0.40206185484,0.2794117606,0.46433041244,0.12380952342,0.48957632653,0.66057908653,
0.75,0.25,0.68810174456,0,0.41237113317,0.22058823205,0.29411764669,0.095238094936,0.54640215015,0.65134917637,
0.75,0.20348517711,0.3832287178,0,0.45979381348,0.19117646778,0.31539424241,0.11746031709,0.5601882967,0.63162475981,
0.75,0.16992947482,0.16628684824,0,0.49690721547,0.10294117496,0.26282853534,0.13015872975,0.39576328044,0.60759743139,
0.75,0.15079943833,0.20063778847,0,0.58144329777,0.24999999632,0.37672090065,0.21587301519,0.45527908388,0.61203172987,
0.75,0.14693114204,0.46041457985,1,0.54020618445,0.26470587846,0.48060075034,0.21904761835,0.55043711987,0.46328565094,
0.75,0.15849364905,0.75,1,0.52371133913,0.22058823205,0.42678347882,0.18412698354,0.57262945335,0.39585146742,
0.75,0.18498162233,0.85133032108,0,0.50927834947,0.22058823205,0.42803504327,0.18095238038,0.56590450381,0.56474896944,
0.75,0.22523741034,0.68810174456,0,0.47010309181,0.26470587846,0.47809762143,0.16190476139,0.51714861965,0.57282924666,
0.75,0.27750164197,0.3832287178,0,0.47422680315,0.32352940701,0.37171464284,0.13650793607,0.56254202904,0.57365041305,
0.75,0.33949011952,0.16628684824,0,0.45360824649,0.24999999632,0.20775969936,0.092063491771,0.63584397903,0.58831644468,
0.75,0.40849364905,0.20063778847,0,0.45154639082,0.22058823205,0.30037546896,0.11111111076,0.54034969556,0.59475438913,
0.75,0.48149644522,0.46041457985,1,0.43917525683,0.22058823205,0.43304130109,0.13650793607,0.51445863983,0.45353019429,
0.75,0.55530793552,0.75,1,0.45360824649,0.2794117606,0.44680851008,0.14603174557,0.57800941299,0.40199379198,
0.75,0.62670220364,0.85133032108,0,0.5072164938,0.19117646778,0.34918648267,0.13968253924,0.59919300404,0.57258289675,
0.75,0.69255897748,0.68810174456,0,0.53814432879,0.36764705342,0.47434292807,0.21904761835,0.42199058365,0.58150076368,
0.75,0.75,0.3832287178,0,0.54226804012,0.22058823205,0.3754693362,0.17460317405,0.6055817061,0.55341687333,
0.75,0.79651482289,0.16628684824,0,0.58350515344,0.20588234991,0.088861076234,0.10158730126,0.52353732171,0.55482927951,
0.59150635095,0.79520711534,0.20063778847,0,0.62061855542,0.19117646778,0.076345431694,0.11428571392,0.61062541826,0.52114503441,
0.59150635095,0.82832841668,0.46041457985,1,0.61443298842,0.23529411419,0.26157697089,0.19047618987,0.57128446345,0.40090985235,
0.59150635095,0.84800791408,0.75,1,0.52577319479,0.14705882137,0.69086357861,0.28253968164,0.10860793508,0.38051207936,
0.59150635095,0.85343992658,0.85133032108,0,0.55876288545,0.22058823205,0.28410513106,0.14920634873,0.69939475219,0.54251178374,
0.59150635095,0.84440206696,0.68810174456,0,0.54020618445,0.26470587846,0.31539424241,0.15555555506,0.67383994393,0.52935669825,
0.59150635095,0.82126434625,0.3832287178,0,0.60206185443,0.17647058564,0.30538172678,0.18095238038,0.50874243272,0.53185304406,
0.59150635095,0.78497402546,0.16628684824,0,0.59587628743,0.33823528914,0.62077596919,0.31428571329,0.56993947354,0.56128364729,
0.59150635095,0.73701683458,0.20063778847,0,0.53402061746,0.26470587846,0.70337922315,0.28888888797,0.61028917078,0.53827456519,
0.59150635095,0.67935614665,0.46041457985,1,0.52577319479,0.1617647035,0.80100125056,0.32063491962,0.15198385961,0.4156415773,
0.59150635095,0.614352597,0.75,1,0.58144329777,0.20588234991,0.64330412936,0.32380952278,0.47141896277,0.36791538702,
0.59150635095,0.5446674386,0.85133032108,0,0.56288659678,0.24999999632,0.29912390451,0.16825396772,0.70746469164,0.52970158813,
0.59150635095,0.47315359001,0.68810174456,0,0.59587628743,0.23529411419,0.28410513106,0.19365079304,0.51647612469,0.52620341934,
0.59150635095,0.4027388366,0.3832287178,1,0.62680412242,0.14705882137,0.59574468011,0.35238095126,0.46603900314,0.49274910082,
0.59150635095,0.33630596664,0.16628684824,0,0.56082474111,0.2794117606,0.70087609424,0.31428571329,0.47276395268,0.49274910082,
0.59150635095,0.27657474965,0.20063778847,0,0.61443298842,0.2794117606,0.33166458031,0.20952380886,0.70410221687,0.51143884774,
0.59150635095,0.22599058866,0.46041457985,1,0.61237113276,0.32352940701,0.48811013706,0.28888888797,0.24310692588,0.41084596561,
0.59150635095,0.18662440516,0.75,1,0.52783505046,0.58823528547,0.58698372893,0.25079365,0.46402151828,0.36197014239,
0.59150635095,0.16008785533,0.85133032108,0,0.53608247312,0.35294117128,0.56946182657,0.23809523734,0.6186953577,0.51613591946,
0.59150635095,0.14746734865,0.68810174456,0,0.55257731845,0.22058823205,0.44055068781,0.21269841202,0.7431069242,0.51628372941,
0.59150635095,0.14927957013,0.3832287178,0,0.59999999876,0.20588234991,0.42678347882,0.25079365,0.4505716192,0.51653007932,
0.59150635095,0.16545032722,0.16628684824,0,0.58350515344,0.30882352487,0.84730913536,0.40634920506,0.2047747135,0.55675080885,
0.59150635095,0.19531758722,0.20063778847,0,0.58350515344,0.2794117606,0.79474342829,0.38412698291,0.26126428964,0.50948447174,
0.59150635095,0.237658581,0.46041457985,1,0.58350515344,0.20588234991,0.40300375419,0.21269841202,0.56355077147,0.41255399169,
0.59150635095,0.29073986329,0.75,1,0.62474226675,0.17647058564,0.24655819744,0.17777777721,0.75958305057,0.35407052177,
0.59150635095,0.35238828017,0.85133032108,0,0.65979381307,0.14705882137,0.18648310365,0.17777777721,0.71318089875,0.49567245315,
0.59150635095,0.42007993821,0.68810174456,0,0.74020618404,0.19117646778,0.18648310365,0.2412698405,0.66375251962,0.51817241209,
0.59150635095,0.49104353296,0.3832287178,0,0.65979381307,0.42647058196,0.15143929893,0.17460317405,0.28211163321,0.54159207739,
0.59150635095,0.56237380653,0.16628684824,0,0.65979381307,0.19117646778,0.18147684583,0.19047618987,0.63718896894,0.5119479709,
0.59150635095,0.63115048913,0.20063778847,0,0.63917525641,0.26470587846,0.34668335376,0.25079365,0.73268325241,0.49345530391,
0.59150635095,0.69455785529,0.46041457985,1,0.63298968942,0.30882352487,0.31789737132,0.23492063417,0.30026899697,0.38159601898,
0.40849364905,0.79520711534,0.75,1,0.69278350373,0.22058823205,0.25782227752,0.24444444367,0.57397444326,0.3438880586,
0.40849364905,0.82832841668,0.85133032108,0,0.74020618404,0.22058823205,0.55819774649,0.46666666519,0.53429724097,0.52881472844,
0.40849364905,0.84800791408,0.68810174456,0,0.57113401944,0.61764704974,0.82853566855,0.39682539557,0.054808338753,0.5434971834,
0.40849364905,0.85343992658,0.3832287178,0,0.62886597808,0.64705881401,0.33416770922,0.23174603101,0.83658372281,0.47972540196,
0.40849364905,0.84440206696,0.16628684824,1,0.69484535939,0.14705882137,0.38673341629,0.29841269747,0.72629455035,0.41393355122,
0.40849364905,0.82126434625,0.20063778847,1,0.64123711208,0.19117646778,0.86858573108,0.50158729999,0.06422326811,0.42610323704,
0.40849364905,0.78497402546,0.46041457985,1,0.64536082341,0.2794117606,0.50563203942,0.31111111012,0.80464021249,0.35219826241,
0.40849364905,0.73701683458,0.75,1,0.70515463772,0.20588234991,0.31163954905,0.26984126898,0.79051781846,0.3443643351,
0.40849364905,0.67935614665,0.85133032108,0,0.72164948305,0.19117646778,0.28911138887,0.28888888797,0.58507061,0.52538225295,
0.40849364905,0.614352597,0.68810174456,0,0.60412371009,0.23529411419,0.78222778375,0.40634920506,0.15467383943,0.54270886367,
0.40849364905,0.5446674386,0.3832287178,0,0.64329896775,0.19117646778,0.51314142614,0.32380952278,0.82078009139,0.50938593178,
0.40849364905,0.47315359001,0.16628684824,0,0.67216494707,0.29411764273,0.53191489295,0.36507936392,0.80497645997,0.52088226116,
0.40849364905,0.4027388366,0.20063778847,0,0.68865979239,0.20588234991,0.46433041244,0.33650793544,0.83591122786,0.51684212255,
0.40849364905,0.33630596664,0.46041457985,1,0.72164948305,0.23529411419,0.34042553149,0.31111111012,0.79959650034,0.39452117788,
0.40849364905,0.27657474965,0.75,1,0.6639175244,0.29411764273,0.67584480516,0.43174603038,0.4213180887,0.36495918803,
0.40849364905,0.22599058866,0.85133032108,0,0.63298968942,0.36764705342,0.46433041244,0.27936507848,0.82515130859,0.50383484702,
0.40849364905,0.18662440516,0.68810174456,0,0.70309278206,0.17647058564,0.36170212721,0.29841269747,0.83019502075,0.52840414525,
0.40849364905,0.16008785533,0.3832287178,0,0.76494845203,0.17647058564,0.25531914862,0.28888888797,0.86650974826,0.54780009525,
0.40849364905,0.14746734865,0.16628684824,0,0.80618556535,0.13235293923,0.20650813491,0.2952380943,0.83893745515,0.57057925077,
0.40849364905,0.14927957013,0.20063778847,0,0.79999999835,0.1617647035,0.15143929893,0.26666666582,0.78950907603,0.56586575572,
0.40849364905,0.16545032722,0.46041457985,1,0.80206185402,0.19117646778,0.048811013706,0.1968253962,0.80867518222,0.42454302091,
0.40849364905,0.19531758722,0.75,1,0.81443298801,0.17647058564,0.18898623255,0.30793650696,0.82817753588,0.38042996272,
0.40849364905,0.237658581,0.85133032108,0,0.78556700869,0.20588234991,0.28911138887,0.35238095126,0.59515803431,0.58023616745,
0.40849364905,0.29073986329,0.68810174456,0,0.65154639041,0.2794117606,0.78473091266,0.47619047468,0.23806321373,0.56244970356,
0.40849364905,0.35238828017,0.3832287178,0,0.71134020472,0.29411764273,0.60075093792,0.46349206202,0.52454606414,0.54894972819,
0.40849364905,0.42007993821,0.16628684824,0,0.70515463772,0.1617647035,0.65206508054,0.48888888734,0.27908540592,0.56844421817,
0.40849364905,0.49104353296,0.20063778847,0,0.73608247271,0.14705882137,0.51814768396,0.42857142721,0.69535978246,0.57879091461,
0.40849364905,0.56237380653,0.46041457985,1,0.75257731804,0.20588234991,0.45306633235,0.42539682405,0.80363147006,0.57879091461,
0.40849364905,0.63115048913,0.75,1,0.7484536067,0.23529411419,0.45306633235,0.42539682405,0.69502353499,0.38057777267,
0.40849364905,0.69455785529,0.85133032108,0,0.7608247407,0.24999999632,0.4680851058,0.43492063354,0.82616005102,0.58923615103,
0.40849364905,0.75,0.68810174456,0,0.75051546237,0.26470587846,0.5469336664,0.47936507784,0.73940820195,0.59817044129,
0.25,0.79520711534,0.3832287178,0,0.78556700869,0.20588234991,0.32415519359,0.35873015759,0.8221250813,0.57417595953,
0.25,0.82832841668,0.16628684824,0,0.78350515302,0.24999999632,0.23028785954,0.31111111012,0.85339609666,0.58555732562,
0.25,0.84800791408,0.20063778847,0,0.76288659637,0.22058823205,0.35294117603,0.36825396708,0.7679892375,0.5855409023,
0.25,0.85343992658,0.46041457985,1,0.74226803971,0.13235293923,0.39924906083,0.38730158607,0.37794216416,0.43920905254,
0.25,0.84440206696,0.75,1,0.81443298801,0.14705882137,0.3429286604,0.41269841139,0.82145258634,0.38205587216,
0.25,0.82126434625,0.85133032108,1,0.78556700869,0.23529411419,0.36545682057,0.41904761772,0.52353732171,0.43755029644,
0.25,0.78497402546,0.68810174456,0,0.75257731804,0.14705882137,0.62077596919,0.54285714113,0.31674512335,0.57995697088,
0.25,0.73701683458,0.3832287178,0,0.7608247407,0.23529411419,0.57571964884,0.51746031582,0.68762609049,0.58787301483,
0.25,0.67935614665,0.16628684824,0,0.80206185402,0.19117646778,0.49561952379,0.52063491898,0.7679892375,0.61099706022,
0.25,0.614352597,0.20063778847,0,0.81237113235,0.22058823205,0.51314142614,0.55238095063,0.73100201503,0.62932549393,
0.25,0.5446674386,0.46041457985,1,0.78969072002,0.14705882137,0.68085106298,0.65714285506,0.26260927955,0.48673816289,
0.25,0.47315359001,0.75,1,0.78969072002,0.20588234991,0.74468085013,0.70158729936,0.35238735591,0.40682225032,
0.25,0.4027388366,0.85133032108,0,0.78969072002,0.24999999632,0.63329161373,0.61587301392,0.66812373683,0.62002989046,
0.25,0.33630596664,0.68810174456,0,0.79587628702,0.20588234991,0.53316645741,0.55238095063,0.65501008522,0.62472696218,
0.25,0.27657474965,0.3832287178,0,0.73608247271,0.29411764273,0.77471839703,0.61269841075,0.23705447129,0.60051897715,
0.25,0.22599058866,0.16628684824,0,0.73608247271,0.30882352487,0.67083854735,0.54920634746,0.46503026071,0.59739854489,
0.25,0.18662440516,0.20063778847,0,0.79587628702,0.26470587846,0.54067584413,0.55238095063,0.75252185356,0.61502077551,
0.25,0.16008785533,0.46041457985,1,0.81030927668,0.1617647035,0.47684605698,0.53015872848,0.75521183337,0.48838049566,
0.25,0.14746734865,0.75,1,0.80206185402,0.17647058564,0.55819774649,0.58730158544,0.6173503678,0.41915616942,
0.25,0.14927957013,0.85133032108,0,0.81443298801,0.14705882137,0.5769712133,0.61587301392,0.56792198868,0.6527287359,
0.25,0.16545032722,0.68810174456,0,0.84123711167,0.14705882137,0.50312891051,0.60634920442,0.55178210978,0.66397871537,
0.25,0.19531758722,0.3832287178,0,0.80618556535,0.19117646778,0.69086357861,0.69206348987,0.29051782014,0.66926702688,
0.25,0.237658581,0.16628684824,0,0.81443298801,0.20588234991,0.639549436,0.66666666455,0.55312709969,0.67708453087,
0.25,0.29073986329,0.20063778847,0,0.78144329736,0.19117646778,0.69962452979,0.65396825189,0.29623402725,0.63617402158,
0.25,0.35238828017,0.46041457985,1,0.77525773036,0.30882352487,0.54067584413,0.52063491898,0.62340282238,0.45684770648,
0.25,0.42007993821,0.75,1,0.80824742101,0.29411764273,0.48185231479,0.52380952215,0.85978479872,0.4069864836,
0.25,0.49104353296,0.85133032108,0,0.80824742101,0.13235293923,0.44555694563,0.49523809367,0.46133153846,0.63937657048,
0.25,0.56237380653,0.68810174456,0,0.81443298801,0.1617647035,0.51564455505,0.56507936329,0.60087424142,0.65433822201,
0.25,0.63115048913,0.3832287178,0,0.82680412201,0.22058823205,0.47684605698,0.56825396645,0.59314054945,0.65639113797,
0.25,0.69455785529,0.16628684824,0,0.81237113235,0.30882352487,0.72841051223,0.73968253733,0.25050437037,0.67235461249,
0.15849364905,0.79520711534,0.20063778847,0,0.79999999835,0.23529411419,0.83354192637,0.79047618797,0.10860793508,0.66819951058,
0.15849364905,0.82832841668,0.46041457985,1,0.78969072002,0.24999999632,0.76971213921,0.71428571202,0.44283792723,0.49866149879,
0.15849364905,0.84800791408,0.75,1,0.78969072002,0.13235293923,0.63204004927,0.61587301392,0.40618695223,0.40926932615,
0.15849364905,0.85343992658,0.85133032108,0,0.7546391737,0.33823528914,0.81602002401,0.67619047404,0.16980497589,0.62241127297,
0.15849364905,0.84440206696,0.68810174456,0,0.78144329736,0.30882352487,0.9224030026,0.81269841012,0.072965702512,0.67999145987,
0.15849364905,0.82126434625,0.3832287178,0,0.77731958603,0.17647058564,0.67709636962,0.62222222025,0.52521855909,0.66284550576,
0.15849364905,0.78497402546,0.16628684824,0,0.79999999835,0.08823529282,0.64705882272,0.6444444424,0.50806993777,0.68151882934,
0.15849364905,0.73701683458,0.20063778847,0,0.86804123532,0.1617647035,0.58322903557,0.72063491835,0.81506388428,0.71290380857,
0.15849364905,0.67935614665,0.46041457985,1,0.87628865799,0.19117646778,0.56195243985,0.71746031518,0.81809011157,0.57360114306,
0.15849364905,0.614352597,0.75,1,0.88041236932,0.1617647035,0.55694618203,0.73015872784,0.69603227742,0.48636042635,
0.15849364905,0.5446674386,0.85133032108,0,0.89072164765,0.14705882137,0.59449311565,0.79047618797,0.50638870038,0.76545845719,
0.15849364905,0.47315359001,0.68810174456,0,0.84742267867,0.20588234991,0.57071339103,0.67619047404,0.59818426161,0.73972310269,
0.15849364905,0.4027388366,0.3832287178,0,0.84742267867,0.20588234991,0.61451814692,0.72063491835,0.46402151828,0.73473041107,
0.15849364905,0.33630596664,0.16628684824,0,0.87216494666,0.20588234991,0.58823529338,0.73968253733,0.56455951391,0.73271034177,
0.15849364905,0.27657474965,0.20063778847,0,0.845360823,0.2794117606,0.50187734606,0.61904761708,0.41022192196,0.7091264432,
0.15849364905,0.22599058866,0.46041457985,1,0.73402061704,0.41176469983,0.91239048697,0.6984126962,0.12373907154,0.51355745701,
0.15849364905,0.18662440516,0.75,1,0.75257731804,0.2794117606,0.78848560602,0.65396825189,0.16812373851,0.42391893445,
0.15849364905,0.16008785533,0.85133032108,0,0.80824742101,0.11764705709,0.69086357861,0.69523809303,0.49260255382,0.66056266321,
0.15849364905,0.14746734865,0.68810174456,0,0.86391752399,0.11764705709,0.57071339103,0.69206348987,0.68863483292,0.71541657771,
0.15849364905,0.14927957013,0.3832287178,0,0.89484535898,0.17647058564,0.53316645741,0.7428571405,0.52387356919,0.74033076582,
0.15849364905,0.16545032722,0.16628684824,0,0.88865979198,0.22058823205,0.51814768396,0.72063491835,0.50975117515,0.73538734418,
0.15849364905,0.19531758722,0.20063778847,0,0.90515463731,0.22058823205,0.55193992422,0.7873015848,0.58876933225,0.75918474601,
0.15849364905,0.237658581,0.46041457985,1,0.89690721465,0.17647058564,0.63204004927,0.85079364809,0.33389374467,0.61641675836,
0.15849364905,0.29073986329,0.75,1,0.88247422498,0.19117646778,0.72590738332,0.90793650505,0.22225958231,0.56169423048,
0.15849364905,0.35238828017,0.85133032108,0,0.89072164765,0.17647058564,0.69336670752,0.89206348923,0.32649630018,0.79860073248,
0.15849364905,0.42007993821,0.68810174456,0,0.89072164765,0.2794117606,0.61451814692,0.81587301328,0.46872898296,0.81329961077,
0.15849364905,0.49104353296,0.3832287178,0,0.87422680232,0.36764705342,0.70713391651,0.86984126708,0.15702757177,0.80298576097,
0.15849364905,0.56237380653,0.16628684824,0,0.88247422498,0.30882352487,0.63454317818,0.81904761645,0.59919300404,0.78762994958,
0.15849364905,0.63115048913,0.20063778847,0,0.84742267867,0.13235293923,0.7809762193,0.86349206075,0.17921990525,0.73607712395,
0.15849364905,0.69455785529,0.46041457985,1,0.89484535898,0.20588234991,0.67083854735,0.87301587024,0.5134498974,0.57613033553,
0.15849364905,0.75,0.75,1,0.90103092598,0.13235293923,0.65331664499,0.87619047341,0.54909212996,0.5399990146,
0.15849364905,0.79520711534,0.85133032108,0,0.89072164765,0.13235293923,0.65206508054,0.84761904493,0.5558170795,0.61349340603,
0.15849364905,0.82832841668,0.68810174456,0,0.86597937966,0.073529410683,0.65832290281,0.7968253943,0.30363147174,0.61019231717,
0.15849364905,0.84800791408,0.3832287178,0,0.90515463731,0.13235293923,0.56946182657,0.7968253943,0.64559515587,0.62448061226,
