0.84150635095,0.237658581,0.3832287178,0,0.2474226799,0.45588234624,0.45682102571,0.06984126962,0.3217888355,0.44587692358,
0.84150635095,0.29073986329,0.16628684824,0,0.15051546361,0.41176469983,0.23779724626,0.019047618987,0.36550100751,0.47080753502,
0.84150635095,0.35238828017,0.20063778847,0,0.18350515426,0.20588234991,0.25531914862,0.025396825316,0.30228648183,0.47484767363,
0.84150635095,0.42007993821,0.46041457985,1,0.24948453557,0.13235293923,0.23904881071,0.038095237974,0.34767989123,0.39154855557,
0.84150635095,0.49104353296,0.75,1,0.27628865922,0.11764705709,0.28785982442,0.050793650632,0.36617350247,0.33919098688,
0.84150635095,0.56237380653,0.85133032108,0,0.28865979322,0.14705882137,0.24906132635,0.047619047468,0.18190988506,0.46262871783,
0.84150635095,0.63115048913,0.68810174456,0,0.30103092721,0.20588234991,0.31163954905,0.060317460126,0.27774041601,0.46123273498,
0.84150635095,0.69455785529,0.3832287178,0,0.2597938139,0.42647058196,0.34418022485,0.053968253797,0.37054471967,0.45715974971,
0.84150635095,0.75,0.16628684824,0,0.21855670058,0.35294117128,0.2828535666,0.03492063481,0.39172831072,0.4647473271,
0.84150635095,0.79651482289,0.20063778847,0,0.23711340157,0.20588234991,0.26157697089,0.03492063481,0.3802958965,0.45315245775,
0.84150635095,0.83007052518,0.46041457985,1,0.28247422622,0.20588234991,0.32415519359,0.060317460126,0.36751849238,0.38880585984,
0.84150635095,0.84920056167,0.75,1,0.29072164889,0.20588234991,0.45556946126,0.079365079113,0.30564895661,0.35388986516,
0.84150635095,0.85306885796,0.85133032108,0,0.24948453557,0.33823528914,0.33291614476,0.050793650632,0.34868863366,0.44669808997,
0.84150635095,0.84150635095,0.68810174456,0,0.23505154591,0.24999999632,0.2803504377,0.038095237974,0.31371889605,0.4208641955,
0.84150635095,0.81501837767,0.3832287178,1,0.23917525724,0.29411764273,0.28911138887,0.038095237974,0.44989912424,0.31419468213,
0.84150635095,0.77476258966,0.16628684824,1,0.22474226758,0.2794117606,0.32040050022,0.041269841139,0.45225285658,0.21752697532,
0.84150635095,0.72249835803,0.20063778847,1,0.24948453557,0.19117646778,0.39424280301,0.057142856961,0.34835238619,0.23964919772,
0.84150635095,0.66050988048,0.46041457985,1,0.26597938089,0.26470587846,0.44305381672,0.066666666455,0.29152656257,0.29220384634,
0.84150635095,0.59150635095,0.75,1,0.27835051489,0.1617647035,0.38798498074,0.063492063291,0.33523873458,0.31375125228,
0.84150635095,0.51850355478,0.85133032108,0,0.28659793755,0.2794117606,0.38297872292,0.06984126962,0.30968392633,0.44497364056,
0.84150635095,0.44469206448,0.68810174456,0,0.1628865976,0.48529411051,0.08760951178,0.0063492063291,0.46973772539,0.47662139303,
0.84150635095,0.37329779636,0.3832287178,0,0.18556700993,0.30882352487,0.098873591866,0.0095238094936,0.49966375084,0.47878927228,
0.84150635095,0.30744102252,0.16628684824,0,0.26185566956,0.26470587846,0.23654568181,0.044444444303,0.47646267493,0.46149550822,
0.84150635095,0.25,0.20063778847,0,0.23298969024,0.45588234624,0.17396745911,0.025396825316,0.51748486712,0.45671631986,
0.84150635095,0.20348517711,0.46041457985,1,0.23505154591,0.33823528914,0.13141426767,0.022222222152,0.49428379121,0.38880585984,
0.84150635095,0.16992947482,0.75,1,0.25773195823,0.24999999632,0.14267834776,0.025396825316,0.51916610451,0.34229499581,
0.84150635095,0.15079943833,0.85133032108,0,0.27422680356,0.22058823205,0.24405506853,0.044444444303,0.41761936645,0.45780025949,
0.84150635095,0.14693114204,0.68810174456,0,0.31546391688,0.2794117606,0.46558197689,0.095238094936,0.41156691186,0.4530046478,
0.84150635095,0.15849364905,0.3832287178,0,0.36082474152,0.29411764273,0.37046307838,0.088888888607,0.48587760428,0.43061965215,
0.84150635095,0.18498162233,0.16628684824,0,0.39587628784,0.2794117606,0.22778473063,0.076190475949,0.42367182104,0.42736783327,
0.84150635095,0.22523741034,0.20063778847,0,0.42680412283,0.39705881769,0.54568210195,0.16825396772,0.28749159285,0.40511422424,
0.84150635095,0.27750164197,0.46041457985,1,0.25154639123,0.51470587478,0.28410513106,0.044444444303,0.53900470565,0.36576393109,
0.84150635095,0.33949011952,0.75,1,0.27422680356,0.23529411419,0.15143929893,0.028571428481,0.56119703914,0.32230780601,
0.84150635095,0.40849364905,0.85133032108,0,0.28659793755,0.1617647035,0.54067584413,0.092063491771,0.13618022819,0.44541707041,
0.84150635095,0.48149644522,0.68810174456,0,0.28247422622,0.36764705342,0.58322903557,0.095238094936,0.26630800179,0.44333130779,
0.84150635095,0.55530793552,0.3832287178,0,0.32783505087,0.33823528914,0.28160200215,0.066666666455,0.56455951391,0.43894627929,
0.84150635095,0.62670220364,0.16628684824,0,0.36907216419,0.32352940701,0.39924906083,0.10476190443,0.39912575521,0.41973098589,
0.84150635095,0.69255897748,0.20063778847,0,0.39999999918,0.36764705342,0.48685857261,0.13968253924,0.26059179469,0.40846458309,
0.75,0.79651482289,0.46041457985,1,0.36701030852,0.2794117606,0.29912390451,0.079365079113,0.5675857412,0.32654502455,
0.75,0.83007052518,0.75,1,0.35876288586,0.19117646778,0.54317897304,0.13015872975,0.19199730937,0.29125129334,
0.75,0.84920056167,0.85133032108,0,0.37113401985,0.2794117606,0.45306633235,0.11428571392,0.49831876093,0.40023649592,
0.75,0.85306885796,0.68810174456,0,0.34226804053,0.08823529282,0.60575719574,0.13015872975,0.14694014745,0.41390070456,
0.75,0.84150635095,0.3832287178,0,0.36288659719,0.26470587846,0.43929912336,0.10158730126,0.51143241254,0.40756130007,
0.75,0.81501837767,0.16628684824,0,0.39381443218,0.2794117606,0.50563203942,0.13968253924,0.26731674423,0.41217625515,
0.75,0.77476258966,0.20063778847,0,0.39793814351,0.2794117606,0.29912390451,0.088888888607,0.59213180702,0.38895366979,
0.75,0.72249835803,0.46041457985,1,0.41443298884,0.24999999632,0.408010012,0.12063492025,0.58540685748,0.32462349521,
0.75,0.66050988048,0.75,1,0.42680412283,0.2794117606,0.54317897304,0.15873015823,0.51075991758,0.27522212551,
0.75,0.59150635095,0.85133032108,0,0.43917525683,0.33823528914,0.61201501801,0.19047618987,0.43813046255,0.37305588858,
0.75,0.51850355478,0.68810174456,0,0.52989690612,0.14705882137,0.47684605698,0.21587301519,0.43241425544,0.35973656982,
0.75,0.44469206448,0.3832287178,0,0.56288659678,0.14705882137,0.40175218973,0.21269841202,0.41223940682,0.35003038316,
0.75,0.37329779636,0.16628684824,0,0.50927834947,0.2794117606,0.62453066255,0.24761904683,0.068258237834,0.35766723053,
0.75,0.30744102252,0.20063778847,0,0.48041237014,0.24999999632,0.51814768396,0.18730158671,0.50134498823,0.34520192481,
0.75,0.25,0.46041457985,1,0.47628865881,0.39705881769,0.42553191436,0.15873015823,0.50571620543,0.28308889947,
0.75,0.20348517711,0.75,1,0.45567010215,0.35294117128,0.41927409209,0.1428571424,0.6129791506,0.25180246021,
0.75,0.16992947482,0.85133032108,0,0.49072164847,0.13235293923,0.27033792206,0.12063492025,0.53328849854,0.34717272414,
0.75,0.15079943833,0.68810174456,0,0.55876288545,0.23529411419,0.1877346681,0.13015872975,0.4885675841,0.34137528946,
0.75,0.14693114204,0.3832287178,0,0.53608247312,0.42647058196,0.217772215,0.13968253924,0.53026227125,0.33498661499,
0.75,0.15849364905,0.16628684824,0,0.54432989578,0.29411764273,0,0.063492063291,0.69737726733,0.33656325445,
0.75,0.18498162233,0.20063778847,0,0.57525773077,0.23529411419,0.057571964884,0.092063491771,0.58338937262,0.32284977582,
0.75,0.22523741034,0.46041457985,1,0.55876288545,0.23529411419,0.23028785954,0.13650793607,0.3130464011,0.26610717864,
0.75,0.27750164197,0.75,1,0.46185566915,0.17647058564,0.87859824671,0.28253968164,0.066240752972,0.24965100429,
0.75,0.33949011952,0.85133032108,0,0.44123711249,0.45588234624,0.61952440473,0.19365079304,0.48554135681,0.34305046889,
0.75,0.40849364905,0.68810174456,0,0.39587628784,0.4411764641,0.639549436,0.17142857088,0.10928043003,0.36334970192,
0.75,0.48149644522,0.3832287178,0,0.44123711249,0.47058822837,0.55193992422,0.17460317405,0.56590450381,0.34492272824,
0.75,0.55530793552,0.16628684824,0,0.45154639082,0.45588234624,0.49311639488,0.16825396772,0.48957632653,0.3599008031,
0.75,0.62670220364,0.20063778847,0,0.45773195782,0.23529411419,0.39924906083,0.1428571424,0.63819771137,0.34045558311,
0.75,0.69255897748,0.46041457985,1,0.4288659785,0.14705882137,0.80976220174,0.23174603101,0.067921990357,0.29177683982,
0.75,0.75,0.75,1,0.45360824649,0.23529411419,0.6720901118,0.21587301519,0.22057834492,0.25477508253,
0.75,0.79651482289,0.85133032108,0,0.47216494748,0.35294117128,0.49561952379,0.18095238038,0.49092131644,0.34975118658,
0.59150635095,0.79520711534,0.68810174456,0,0.48659793714,0.38235293555,0.41176470537,0.16507936456,0.59885675656,0.33994645995,
0.59150635095,0.82832841668,0.3832287178,0,0.46185566915,0.42647058196,0.65331664499,0.21904761835,0.11802286443,0.34828951042,
0.59150635095,0.84800791408,0.16628684824,0,0.48453608148,0.41176469983,0.33792240258,0.13650793607,0.75050436869,0.33451033848,
0.59150635095,0.85343992658,0.20063778847,0,0.5134020608,0.29411764273,0.33667083813,0.1523809519,0.68493611068,0.32089539983,
0.59150635095,0.84440206696,0.46041457985,1,0.57113401944,0.23529411419,0.38798498074,0.20952380886,0.59314054945,0.25244296999,
0.59150635095,0.82126434625,0.75,1,0.61030927709,0.26470587846,0.27033792206,0.18095238038,0.57464693822,0.21714923878,
0.59150635095,0.78497402546,0.85133032108,0,0.57731958644,0.20588234991,0.57822277775,0.29206349114,0.55245460473,0.31792277751,
0.59150635095,0.73701683458,0.68810174456,0,0.64329896775,0.1617647035,0.30788485568,0.22222222152,0.72461331296,0.30381513902,
0.59150635095,0.67935614665,0.3832287178,0,0.57731958644,0.54411763906,0.35669586939,0.1968253962,0.12844653622,0.29412537568,
0.59150635095,0.614352597,0.16628684824,0,0.62680412242,0.23529411419,0.31914893577,0.21587301519,0.69098856526,0.3129957792,
0.59150635095,0.5446674386,0.20063778847,0,0.5979381431,0.32352940701,0.36295369166,0.22857142785,0.60053799395,0.30560528174,
0.59150635095,0.47315359001,0.46041457985,1,0.58969072043,0.26470587846,0.44430538117,0.25079365,0.41022192196,0.24794297821,
0.59150635095,0.4027388366,0.75,1,0.56907216378,0.36764705342,0.48811013706,0.25714285633,0.46570275566,0.22219120038,
0.59150635095,0.33630596664,0.85133032108,0,0.58350515344,0.26470587846,0.3128911135,0.19047618987,0.75857430814,0.31156694969,
0.59150635095,0.27657474965,0.68810174456,0,0.62680412242,0.17647058564,0.2966207756,0.22222222152,0.69166106022,0.30742827112,
0.59150635095,0.22599058866,0.3832287178,0,0.67835051407,0.19117646778,0.26908635761,0.23809523734,0.66577000449,0.29901952734,
0.59150635095,0.18662440516,0.16628684824,0,0.68865979239,0.33823528914,0.25531914862,0.24761904683,0.74848688383,0.30926768382,
0.59150635095,0.16008785533,0.20063778847,0,0.68659793673,0.26470587846,0.30663329123,0.26984126898,0.78379286892,0.30117098326,
0.59150635095,0.14746734865,0.46041457985,1,0.71958762738,0.13235293923,0.217772215,0.23174603101,0.73201075746,0.22963096783,
0.59150635095,0.14927957013,0.75,1,0.72989690571,0.19117646778,0.090112640688,0.18095238038,0.68190988338,0.19796679203,
0.59150635095,0.16545032722,0.85133032108,0,0.71134020472,0.23529411419,0.045056320344,0.14920634873,0.32212508298,0.30442280215,
0.59150635095,0.19531758722,0.68810174456,0,0.64536082341,0.17647058564,0.36545682057,0.25396825316,0.2165433752,0.31130417645,
0.59150635095,0.237658581,0.3832287178,0,0.51958762779,0.52941175692,0.65957446726,0.27936507848,0.31170141119,0.30360163576,
0.59150635095,0.29073986329,0.16628684824,0,0.50309278247,0.45588234624,0.24405506853,0.12380952342,0.81842635905,0.30972753699,
0.59150635095,0.35238828017,0.20063778847,0,0.56907216378,0.41176469983,0.41551939873,0.22222222152,0.37256220453,0.30310893593,
0.59150635095,0.42007993821,0.46041457985,1,0.51134020513,0.4411764641,0.69461827197,0.26984126898,0.24949562794,0.25347763964,
0.59150635095,0.49104353296,0.75,1,0.51958762779,0.26470587846,0.52565707068,0.21587301519,0.44788163938,0.22741381859,
0.59150635095,0.56237380653,0.85133032108,0,0.57525773077,0.23529411419,0.33667083813,0.17777777721,0.80901142969,0.30324032255,
0.59150635095,0.63115048913,0.68810174456,0,0.62886597808,0.22058823205,0.54568210195,0.3396825386,0.48486886185,0.30815089753,
0.59150635095,0.69455785529,0.3832287178,0,0.68041236973,0.35294117128,0.56195243985,0.39047618924,0.7225958281,0.29504508203,
0.40849364905,0.79520711534,0.16628684824,0,0.71340206038,0.30882352487,0.56570713321,0.44126983987,0.72763954026,0.23551051914,
0.40849364905,0.82832841668,0.20063778847,0,0.72371133871,0.19117646778,0.53441802186,0.42857142721,0.74008069691,0.28282612623,
0.40849364905,0.84800791408,0.46041457985,1,0.74020618404,0.19117646778,0.44680851008,0.40317460189,0.75554808085,0.22169850055,
0.40849364905,0.85343992658,0.75,1,0.6824742254,0.19117646778,0.59449311565,0.41587301455,0.16644250112,0.17671500599,
0.40849364905,0.84440206696,0.85133032108,1,0.63092783375,0.42647058196,0.36795994948,0.2412698405,0.88466711202,0.20424050321,
0.40849364905,0.82126434625,0.68810174456,0,0.65979381307,0.48529411051,0.12765957431,0.13968253924,0.77774041433,0.30149944982,
0.40849364905,0.78497402546,0.3832287178,0,0.63092783375,0.23529411419,0.41301626982,0.26666666582,0.234028244,0.29798485769,
0.40849364905,0.73701683458,0.16628684824,0,0.69072164806,0.19117646778,0.43679599445,0.32063491962,0.60356422124,0.30168010642,
0.40849364905,0.67935614665,0.20063778847,0,0.68659793673,0.49999999265,0.14893617003,0.18730158671,0.63012777192,0.29566916849,
0.40849364905,0.614352597,0.46041457985,1,0.62886597808,0.45588234624,0.18272841028,0.16825396772,0.69905850471,0.24081525399,
0.40849364905,0.5446674386,0.75,1,0.63505154508,0.30882352487,0.28160200215,0.20952380886,0.90181573335,0.19133176764,
0.40849364905,0.47315359001,0.85133032108,1,0.63298968942,0.30882352487,0.30663329123,0.22222222152,0.51176866001,0.23237366355,
0.40849364905,0.4027388366,0.68810174456,0,0.55876288545,0.35294117128,0.51188986169,0.25079365,0.33658372449,0.30739542446,
0.40849364905,0.33630596664,0.3832287178,0,0.57525773077,0.30882352487,0.45556946126,0.23809523734,0.88298587464,0.29957792048,
0.40849364905,0.27657474965,0.16628684824,0,0.60206185443,0.22058823205,0.45556946126,0.25396825316,0.78513785883,0.30736257781,
0.40849364905,0.22599058866,0.20063778847,0,0.62886597808,0.22058823205,0.35794743384,0.2412698405,0.76395426777,0.29949580384,
0.40849364905,0.18662440516,0.46041457985,1,0.66804123574,0.1617647035,0.30037546896,0.24761904683,0.77942165172,0.24794297821,
0.40849364905,0.16008785533,0.75,1,0.58350515344,0.19117646778,0.72590738332,0.35555555443,0.075655682328,0.20359999343,
0.40849364905,0.14746734865,0.85133032108,0,0.57319587511,0.47058822837,0.57822277775,0.28253968164,0.6422326811,0.29264727619,
0.40849364905,0.14927957013,0.68810174456,0,0.61649484409,0.24999999632,0.43929912336,0.26666666582,0.83792871272,0.29997208034,
0.40849364905,0.16545032722,0.3832287178,0,0.65154639041,0.32352940701,0.5632040043,0.36507936392,0.25756556739,0.30131879321,
0.40849364905,0.19531758722,0.16628684824,0,0.72783505005,0.29411764273,0.59699624456,0.48571428417,0.70410221687,0.31994284682,
0.40849364905,0.237658581,0.20063778847,0,0.7484536067,0.11764705709,0.60575719574,0.52380952215,0.36953597724,0.32283335249,
0.40849364905,0.29073986329,0.46041457985,1,0.77938144169,0.20588234991,0.53191489295,0.51111110949,0.7051109593,0.26182069011,
0.40849364905,0.35238828017,0.75,1,0.73195876138,0.39705881769,0.63454317818,0.51428571265,0.80766643979,0.20307444694,
0.40849364905,0.42007993821,0.85133032108,0,0.69072164806,0.26470587846,0.66583228953,0.46666666519,0.56893073111,0.31614905812,
0.40849364905,0.49104353296,0.68810174456,0,0.7484536067,0.29411764273,0.4843554437,0.43492063354,0.6129791506,0.3411617862,
0.40849364905,0.56237380653,0.3832287178,0,0.68865979239,0.073529410683,0.91864830924,0.60952380759,0.070611970173,0.32312897239,
0.40849364905,0.63115048913,0.16628684824,0,0.76494845203,0.24999999632,0.64580725827,0.56507936329,0.74209818177,0.34561250801,
0.40849364905,0.69455785529,0.20063778847,0,0.6762886584,0.35294117128,0.55068835976,0.3936507924,0.35574983068,0.31575489826,
0.40849364905,0.75,0.46041457985,1,0.67422680273,0.38235293555,0.40050062528,0.29841269747,0.91593812738,0.2395178111,
0.25,0.79520711534,0.75,1,0.75051546237,0.26470587846,0.27033792206,0.30158730063,0.85743106638,0.19709635566,
0.25,0.82832841668,0.85133032108,0,0.69484535939,0.36764705342,0.63829787154,0.46349206202,0.37491593687,0.31205964953,
0.25,0.84800791408,0.68810174456,0,0.69072164806,0.36764705342,0.65832290281,0.46349206202,0.48890383158,0.32140452298,
0.25,0.85343992658,0.3832287178,0,0.65360824608,0.4411764641,0.66332916062,0.41904761772,0.27404169377,0.30542462514,
0.25,0.84440206696,0.16628684824,0,0.61237113276,0.29411764273,0.81476845956,0.43492063354,0.153665097,0.30145017983,
0.25,0.82126434625,0.20063778847,1,0.64948453474,0.35294117128,0.72090112551,0.44126983987,0.48386011942,0.24700684853,
0.25,0.78497402546,0.46041457985,1,0.69896907072,0.20588234991,0.64705882272,0.46984126835,0.53295225107,0.2183481417,
0.25,0.73701683458,0.75,1,0.69484535939,0.14705882137,0.73091364114,0.50476190316,0.4213180887,0.18576425955,
0.25,0.67935614665,0.85133032108,0,0.73814432837,0.17647058564,0.639549436,0.52063491898,0.78278412649,0.33684245102,
0.25,0.614352597,0.68810174456,0,0.77319587469,0.22058823205,0.60575719574,0.56190476012,0.71755211595,0.36059058286,
0.25,0.5446674386,0.3832287178,0,0.81030927668,0.26470587846,0.36170212721,0.42539682405,0.77135171227,0.36093547274,
0.25,0.47315359001,0.16628684824,0,0.78556700869,0.22058823205,0.46558197689,0.48253968101,0.87827840996,0.37510880455,
0.25,0.4027388366,0.20063778847,0,0.7484536067,0.26470587846,0.70337922315,0.58095237911,0.69535978246,0.36985333968,
0.25,0.33630596664,0.46041457985,1,0.79793814268,0.30882352487,0.53692115077,0.55238095063,0.73974444943,0.27880241094,
0.25,0.27657474965,0.75,1,0.76907216336,0.45588234624,0.41301626982,0.42857142721,0.9347679861,0.20064379445,
0.25,0.22599058866,0.85133032108,0,0.77938144169,0.32352940701,0.22653316617,0.30158730063,0.86112978863,0.33621836456,
0.25,0.18662440516,0.68810174456,0,0.77113401903,0.29411764273,0.4843554437,0.48253968101,0.25521183505,0.33917456355,
0.25,0.16008785533,0.3832287178,0,0.69896907072,0.39705881769,0.90863579361,0.62857142658,0.037659717425,0.34459426169,
0.25,0.14746734865,0.16628684824,0,0.72371133871,0.22058823205,0.76345431694,0.58412698227,0.37020847219,0.34802673718,
0.25,0.14927957013,0.20063778847,0,0.80618556535,0.14705882137,0.59949937347,0.60952380759,0.77807666181,0.37987156958,
0.25,0.16545032722,0.46041457985,1,0.81237113235,0.35294117128,0.5143929906,0.56507936329,0.43577673021,0.292236693,
0.25,0.19531758722,0.75,1,0.77113401903,0.38235293555,0.56821026212,0.5365079348,0.60020174647,0.21287917358,
0.25,0.237658581,0.85133032108,0,0.77525773036,0.33823528914,0.3591989983,0.39047618924,0.74142568681,0.35297015881,
0.25,0.29073986329,0.68810174456,0,0.78762886436,0.2794117606,0.37421777175,0.42857142721,0.7767316719,0.36100116606,
0.25,0.35238828017,0.3832287178,0,0.79175257569,0.2794117606,0.48185231479,0.50793650632,0.75252185356,0.37405771157,
0.25,0.42007993821,0.16628684824,0,0.78556700869,0.32352940701,0.51564455505,0.52063491898,0.79354404575,0.38340258503,
0.25,0.49104353296,0.20063778847,0,0.79381443135,0.20588234991,0.53817271522,0.5460317443,0.69300605012,0.39276388182,
0.25,0.56237380653,0.46041457985,1,0.77113401903,0.17647058564,0.66332916062,0.60952380759,0.23301950157,0.28616006175,
0.25,0.63115048913,0.75,1,0.7608247407,0.36764705342,0.60575719574,0.54285714113,0.59751176665,0.20984085795,
0.25,0.69455785529,0.85133032108,0,0.76907216336,0.29411764273,0.57571964884,0.54285714113,0.48991257401,0.36596101102,
0.15849364905,0.79520711534,0.68810174456,0,0.81649484368,0.13235293923,0.55944931094,0.60952380759,0.55615332698,0.38070915929,
0.15849364905,0.82832841668,0.3832287178,0,0.7670103077,0.35294117128,0.78723404157,0.67936507721,0.043375924535,0.37570004434,
0.15849364905,0.84800791408,0.16628684824,0,0.75670102937,0.45588234624,0.79974968611,0.66984126771,0.31943510316,0.3858168142,
0.15849364905,0.85343992658,0.20063778847,0,0.80618556535,0.23529411419,0.75719649467,0.74920634683,0.13113651604,0.42386966447,
0.15849364905,0.84440206696,0.46041457985,1,0.81030927668,0.14705882137,0.81226533065,0.79999999746,0.22663079951,0.32463991854,
0.15849364905,0.82126434625,0.75,1,0.83092783334,0.36764705342,0.78222778375,0.82539682278,0.19636852658,0.27909803084,
0.15849364905,0.78497402546,0.85133032108,0,0.81443298801,0.19117646778,0.84605757091,0.83809523543,0.19636852658,0.47044622181,
0.15849364905,0.73701683458,0.68810174456,0,0.87422680232,0.20588234991,0.64455569381,0.7968253943,0.74613315149,0.50352280379,
0.15849364905,0.67935614665,0.3832287178,0,0.87216494666,0.26470587846,0.58197747111,0.73333333101,0.93207800628,0.50730016916,
0.15849364905,0.614352597,0.16628684824,0,0.84742267867,0.22058823205,0.5932415512,0.6984126962,0.57363819578,0.48865969223,
0.15849364905,0.5446674386,0.20063778847,0,0.86185566833,0.17647058564,0.56445556876,0.70793650569,0.44889038181,0.4833056874,
0.15849364905,0.47315359001,0.46041457985,1,0.81030927668,0.26470587846,0.80725907283,0.79365079113,0.14492266259,0.35124570941,
0.15849364905,0.4027388366,0.75,1,0.83711340034,0.2794117606,0.69962452979,0.76507936265,0.62441156481,0.2871947314,
0.15849364905,0.33630596664,0.85133032108,0,0.86804123532,0.19117646778,0.63454317818,0.77460317214,0.51714861965,0.50710308923,
0.15849364905,0.27657474965,0.68810174456,0,0.88453608065,0.26470587846,0.61326658246,0.7968253943,0.51244115497,0.51248994071,
0.15849364905,0.22599058866,0.3832287178,0,0.81649484368,0.45588234624,0.78222778375,0.79047618797,0.1039004704,0.47289329764,
0.15849364905,0.18662440516,0.16628684824,0,0.82680412201,0.24999999632,0.64580725827,0.69523809303,0.77202420722,0.47584949662,
0.15849364905,0.16008785533,0.20063778847,0,0.845360823,0.19117646778,0.59699624456,0.6984126962,0.48890383158,0.4920264744,
0.15849364905,0.14746734865,0.46041457985,1,0.79587628702,0.23529411419,0.86483103772,0.80634920379,0.052790853891,0.36410517499,
0.15849364905,0.14927957013,0.75,1,0.81443298801,0.30882352487,0.86483103772,0.85396825126,0.26899798161,0.27702869155,
0.15849364905,0.16545032722,0.85133032108,0,0.77938144169,0.52941175692,0.80851063729,0.72698412468,0.15131136466,0.43254118149,
0.15849364905,0.19531758722,0.68810174456,0,0.81443298801,0.32352940701,0.70588235206,0.72063491835,0.50605245291,0.4304718422,
0.15849364905,0.237658581,0.3832287178,0,0.79587628702,0.1617647035,0.78973717048,0.75238094999,0.16308002635,0.43830576951,
0.15849364905,0.29073986329,0.16628684824,0,0.7670103077,0.29411764273,0.92490613151,0.78412698164,0.014794888989,0.43625285355,
0.15849364905,0.35238828017,0.20063778847,0,0.78144329736,0.38235293555,0.85231539318,0.76507936265,0.22763954194,0.41263610833,
0.15849364905,0.42007993821,0.46041457985,1,0.76288659637,0.32352940701,0.87108885999,0.73333333101,0.16946872841,0.30210711294,
0.15849364905,0.49104353296,0.75,1,0.82268041067,0.14705882137,0.74468085013,0.77460317214,0.26731674423,0.26748673816,
0.15849364905,0.56237380653,0.85133032108,0,0.85979381266,0.11764705709,0.64705882272,0.76825396582,0.55245460473,0.43850284945,
0.15849364905,0.63115048913,0.68810174456,0,0.88247422498,0.22058823205,0.63078848482,0.80634920379,0.76193678291,0.4629079144,
0.15849364905,0.69455785529,0.3832287178,0,0.84329896733,0.11764705709,0.72841051223,0.80952380695,0.31405514353,0.4085302764,
0.15849364905,0.75,0.16628684824,0,0.85567010133,0.14705882137,0.7346683345,0.8412698386,0.3217888355,0.39149928558,
0.15849364905,0.79520711534,0.20063778847,0,0.87628865799,0.49999999265,0.65707133835,0.81904761645,0.36381977013,0.36706137397,
0.15849364905,0.82832841668,0.46041457985,1,0.84329896733,0.61764704974,0.81977471737,0.88888888607,0.13651647567,0.26533528223,
0.15849364905,0.84800791408,0.75,1,0.83092783334,0.35294117128,0.7346683345,0.77777777531,0.61600537789,0.25244296999,
0.15849364905,0.85343992658,0.85133032108,0,0.83092783334,0.10294117496,0.58448060002,0.6444444424,0.61600537789,0.3989226297,
0.15849364905,0.84440206696,0.68810174456,0,0.84742267867,0.14705882137,0.60575719574,0.70476190252,0.62878278201,0.43142439521,
0.15849364905,0.82126434625,0.3832287178,0,0.87835051365,0.1617647035,0.57446808439,0.73650793417,0.74411566663,0.43633497019,
0.15849364905,0.78497402546,0.16628684824,0,0.89690721465,0.1617647035,0.47559449252,0.67619047404,0.76731674254,0.44981852223,
0.15849364905,0.73701683458,0.20063778847,0,0.9237113383,0.17647058564,0.45932415462,0.72063491835,0.72528580792,0.47381300399,
0.15849364905,0.67935614665,0.46041457985,1,0.88247422498,0.17647058564,0.61952440473,0.7968253943,0.56657699877,0.38837885332,
0.15849364905,0.614352597,0.75,1,0.92577319397,0.20588234991,0.49937421715,0.76190475949,0.80228648015,0.33999572993,
0.15849364905,0.5446674386,0.85133032108,0,0.88659793632,0.20588234991,0.5932415512,0.78412698164,0.44048419489,0.50784213897,
0.15849364905,0.47315359001,0.68810174456,0,0.82680412201,0.23529411419,0.7972465572,0.82222221961,0.30195023436,0.48734582601,
0.15849364905,0.4027388366,0.3832287178,0,0.86185566833,0.17647058564,0.74718397904,0.86349206075,0.5003362458,0.48747721263,
0.15849364905,0.33630596664,0.16628684824,0,0.86804123532,0.30882352487,0.66458072508,0.80634920379,0.61365164555,0.48790421915,
0.15849364905,0.27657474965,0.20063778847,1,0.83505154467,0.22058823205,0.71214017433,0.77460317214,0.30464021417,0.35724022401,
0.15849364905,0.22599058866,0.46041457985,1,0.75257731804,0.33823528914,0.74468085013,0.62539682341,0.26731674423,0.26571301877,
0.15849364905,0.18662440516,0.75,1,0.80412370968,0.26470587846,0.58322903557,0.61269841075,0.43779421507,0.23324409992,
0.15849364905,0.16008785533,0.85133032108,0,0.77731958603,0.4411764641,0.83354192637,0.7428571405,0.10255548049,0.41411420782,
0.15849364905,0.14746734865,0.68810174456,0,0.79793814268,0.51470587478,0.62703379146,0.62539682341,0.6977135148,0.40074561908,
0.15849364905,0.14927957013,0.3832287178,0,0.78144329736,0.22058823205,0.64580725827,0.60952380759,0.37491593687,0.39778942009,
0.15849364905,0.16545032722,0.16628684824,0,0.78762886436,0.35294117128,0.41176470537,0.45079364936,0.81943510148,0.37629128414,
0.15849364905,0.19531758722,0.20063778847,0,0.67422680273,0.49999999265,0.8760951178,0.55873015696,0.04505716192,0.34400302189,
0.15849364905,0.237658581,0.46041457985,1,0.7484536067,0.13235293923,0.7509386724,0.61904761708,0.36247478022,0.27399037593,
0.15849364905,0.29073986329,0.75,1,0.79175257569,0.17647058564,0.58948685784,0.5904761886,0.67652992375,0.23040286423,
0.15849364905,0.35238828017,0.85133032108,0,0.80824742101,0.1617647035,0.64580725827,0.66031745822,0.53227975611,0.40066350244,
