2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.526024692199999921e-01,4.476091429599999838e-01,4.497109821399999929e-01,1.062288459499999976e-01,0.000000000000000000e+00,4.200894209000000101e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.362754747800000277e-01,3.948024907000000083e-01,4.363005775300000111e-01,9.613443353700000527e-02,0.000000000000000000e+00,4.124722447799999969e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.206303501800000233e-01,3.457380421399999793e-01,4.582658954200000134e-01,9.334362539799999359e-02,0.000000000000000000e+00,4.083076130800000203e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.031290243499999981e-01,3.045738014100000113e-01,4.661271670900000164e-01,8.544623215499999591e-02,0.000000000000000000e+00,4.120137037200000130e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.907417223100000059e-01,2.698544670499999909e-01,4.369942191499999740e-01,7.505492525699999917e-02,0.000000000000000000e+00,4.402868057400000090e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.768770356099999885e-01,1.731808713799999899e-01,4.450867046900000012e-01,7.208598042800000438e-02,0.000000000000000000e+00,4.772901698099999979e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.690734141400000223e-01,3.351351316499999733e-01,3.944508666000000052e-01,6.127902125399999761e-02,0.000000000000000000e+00,5.366487589899999744e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.646033785399999894e-01,3.652806614799999907e-01,3.750289012999999949e-01,5.724125628800000309e-02,1.663817616399999866e-02,5.930421160100000089e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.833169174099999799e-01,2.476091450400000060e-01,3.105202308500000230e-01,5.338162801099999993e-02,1.415954375600000092e-01,6.833998787299999655e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.001363733999999894e-01,3.174636141600000183e-01,2.635838147199999759e-01,5.171901890700000143e-02,3.000569715099999923e-01,6.724578304099999571e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.307068711100000225e-01,2.282744258999999942e-01,2.182658956999999900e-01,5.160026111399999837e-02,4.277492755599999752e-01,6.668204727200000015e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.414652618699999809e-01,3.563409526399999860e-01,1.819653177099999908e-01,4.702808607899999771e-02,5.001709259200000091e-01,5.948960604299999844e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.568452148699999826e-01,3.750519711499999964e-01,1.456647397199999916e-01,4.281218442299999927e-02,5.291167940400000047e-01,5.652275550399999959e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.898022570099999862e-01,3.010394979100000090e-01,1.061271675099999950e-01,4.299032111199999756e-02,4.879771940700000088e-01,6.239046263399999903e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.945374642100000218e-01,3.153846121100000177e-01,8.971098255499999896e-02,3.877441945599999912e-02,3.895156584200000216e-01,6.211821512099999776e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.904462451899999853e-01,2.989604958500000076e-01,9.710982647700000525e-02,3.972448180100000142e-02,2.483190812399999892e-01,6.419945205199999450e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.603303273699999809e-01,2.600831573799999852e-01,1.304046241300000075e-01,4.215901655999999831e-02,8.284900048899999925e-02,6.596276718500000413e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.340783386400000277e-01,1.719334701499999896e-01,1.673988437399999973e-01,4.144646980200000080e-02,1.367521328600000089e-03,6.802350463499999833e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.230547762700000103e-01,2.216216193199999906e-01,1.932947974600000007e-01,4.293094221600000232e-02,0.000000000000000000e+00,6.494210874200000427e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.105917109099999851e-01,2.051975030600000083e-01,2.469364159000000114e-01,4.940324194100000066e-02,0.000000000000000000e+00,6.085587856799999917e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.973710123900000224e-01,9.792099690300000436e-02,2.848554910000000162e-01,5.100647214799999829e-02,0.000000000000000000e+00,5.691907883200000295e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.883172962200000189e-01,1.045738034900000057e-01,3.308670516400000206e-01,5.599429946000000075e-02,0.000000000000000000e+00,5.510091859200000330e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.212643462499999991e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.812713078999999894e-01,9.480249381699999700e-02,3.791907510099999934e-01,6.056647449500000141e-02,0.000000000000000000e+00,5.498151809800000400e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.969997719600000252e-01,7.068606995100000512e-02,4.830057797899999783e-01,1.383528289900000097e-01,0.000000000000000000e+00,5.157051210599999935e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.888173339100000070e-01,4.553014505700000297e-02,5.107514444999999847e-01,1.413217738199999962e-01,0.000000000000000000e+00,4.443327562300000144e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.777558898799999731e-01,5.613305554999999808e-02,5.456647392500000304e-01,1.436375507900000126e-01,0.000000000000000000e+00,4.280230802600000217e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.671490257500000243e-01,6.860706789400000671e-02,5.886705195500000487e-01,1.464877378199999913e-01,0.000000000000000000e+00,4.197621484599999842e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.614667771000000251e-01,4.532224485099999728e-02,5.953757218599999845e-01,1.443500975500000005e-01,0.000000000000000000e+00,4.247773288700000260e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.617698303599999887e-01,1.022869012200000038e-01,6.043930628900000546e-01,1.460720855500000082e-01,0.000000000000000000e+00,4.455843035800000074e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.583604811800000234e-01,7.484407406599999368e-02,6.289017333799999943e-01,1.479722102400000128e-01,0.000000000000000000e+00,4.753463153799999952e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.598378658199999913e-01,9.293139196499999866e-02,6.268208085199999946e-01,1.472596634799999971e-01,0.000000000000000000e+00,5.241440746800000161e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.638154398699999792e-01,8.981288887900000517e-02,6.175722536200000112e-01,1.469033901000000031e-01,4.216524096400000102e-03,6.134031370700000485e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.732100909700000191e-01,2.889812859799999883e-02,6.184971091099999985e-01,1.523662485800000022e-01,4.695156561399999734e-02,7.087706855900000047e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.965451920699999966e-01,1.338877324999999952e-01,5.653179184200000096e-01,1.562852557599999914e-01,1.090028459000000061e-01,7.109483060600000348e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.191605416699999975e-01,1.471933456600000023e-01,5.336416178799999743e-01,1.626981765799999924e-01,1.948717893199999884e-01,7.014268359099999905e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.492006961700000245e-01,1.214137201500000013e-01,4.769942191000000054e-01,1.645983012699999970e-01,3.023931537799999791e-01,6.206534803400000078e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.654140456399999959e-01,1.706860689099999884e-01,4.675144503299999976e-01,1.698830230699999999e-01,3.117948629100000257e-01,5.925943641499999970e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.631790278399999794e-01,2.112266090300000121e-01,4.714450861600000264e-01,1.699424019699999899e-01,2.746438668200000266e-01,6.580038970599999537e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.564739744399999855e-01,2.459459433900000047e-01,4.591907509100000007e-01,1.603823996200000046e-01,2.001139544099999890e-01,6.461555558299999502e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.373058556800000218e-01,2.553014526499999826e-01,4.490173405199999745e-01,1.480909680299999920e-01,8.723646475099999797e-02,6.629129836499999540e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.201454647699999767e-01,3.006236975000000089e-01,4.786127162100000110e-01,1.450626443099999885e-01,3.914529802999999752e-02,6.747199662799999720e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.031366004899999966e-01,2.567567540899999834e-01,5.280924849400000509e-01,1.482691047199999890e-01,1.367521328600000089e-03,6.764983862900000311e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.946511091900000157e-01,2.711018682799999913e-01,5.373410398400000343e-01,1.457158121699999864e-01,0.000000000000000000e+00,6.384880300999999925e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.801803159700000156e-01,2.584199557299999839e-01,5.676300571500000336e-01,1.453001598900000024e-01,0.000000000000000000e+00,5.949733830400000256e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.740813690900000044e-01,2.380457355699999999e-01,5.697109820000000324e-01,1.418561838899999872e-01,0.000000000000000000e+00,5.566159741999999744e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.644215464000000182e-01,2.486486460600000059e-01,5.667052016600000464e-01,1.361558098200000011e-01,0.000000000000000000e+00,5.369922152299999585e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.027388365999999831e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.504810963900000242e-01,2.106029084100000115e-01,5.891329472999999872e-01,1.324743182299999988e-01,0.000000000000000000e+00,5.405544498600000081e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.377983172300000114e-01,8.565488476499999448e-02,8.608092475599999904e-01,2.642360897100000106e-01,0.000000000000000000e+00,5.010084306800000054e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,8.061862178499999976e-01,0.000000000000000000e+00,4.352223645100000149e-01,5.945945884099999856e-02,8.645086695200000504e-01,2.629297539800000139e-01,0.000000000000000000e+00,4.346134840599999993e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,8.415063509500000372e-01,0.000000000000000000e+00,4.304113939900000019e-01,2.182952160300000166e-02,8.760693631499999467e-01,2.619796916400000120e-01,0.000000000000000000e+00,4.319017981300000142e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,8.535533905900000162e-01,0.000000000000000000e+00,4.257140684399999819e-01,8.482328394200000510e-02,8.887861261399999657e-01,2.601389458500000251e-01,0.000000000000000000e+00,4.434282615199999777e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,8.415063509500000372e-01,0.000000000000000000e+00,4.161678907199999888e-01,1.384615370199999973e-01,9.098265885399999808e-01,2.559824230900000219e-01,0.000000000000000000e+00,4.416498415099999741e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,8.061862178499999976e-01,0.000000000000000000e+00,4.172285771300000001e-01,1.632016615100000123e-01,8.855491319199999545e-01,2.503414279100000250e-01,0.000000000000000000e+00,4.473105757899999979e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.160921274000000114e-01,1.074844063699999935e-01,8.864739874100000527e-01,2.487381977099999975e-01,0.000000000000000000e+00,4.801708865600000098e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.098037722399999749e-01,1.054054043100000060e-01,8.922543342300000013e-01,2.432159603300000084e-01,0.000000000000000000e+00,5.224807394799999560e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.081748609599999966e-01,6.382536316200000670e-02,8.952601145699999874e-01,2.428596869499999866e-01,1.213675179099999932e-02,5.887462156899999632e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.173801037600000097e-01,1.272349259099999907e-01,8.323699412299999656e-01,2.380499963200000124e-01,7.635327417800000238e-02,6.724092790000000264e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.524964003899999976e-01,1.580041563600000087e-01,7.537572245600000498e-01,2.476099986699999977e-01,2.074643815499999933e-01,6.634092869100000067e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.825365548900000245e-01,1.380457366099999972e-01,6.779190743599999847e-01,2.503414279100000250e-01,2.864957183299999821e-01,6.485831261200000197e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.180316680800000073e-01,1.623700606800000112e-01,5.720231207299999454e-01,2.453536005999999992e-01,3.965242052299999820e-01,5.697410375900000545e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.389044614400000377e-01,1.234927222100000027e-01,5.160693635699999948e-01,2.415533512199999899e-01,4.285469963399999860e-01,5.393029025100000151e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.465565562799999944e-01,1.839916820799999964e-01,5.232369936099999785e-01,2.537260250200000233e-01,3.932763420700000068e-01,5.961314239799999637e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,1.464466094100000115e-01,0.000000000000000000e+00,5.432229704100000056e-01,2.126819104700000129e-01,5.290173404300000382e-01,2.510539746700000130e-01,3.072934385400000190e-01,5.881492132100000214e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.312144849400000091e-01,1.964656944200000033e-01,5.236994213600000281e-01,2.391188164599999944e-01,1.941880286600000116e-01,6.015476030299999888e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.028032417200000159e-01,2.174636151999999878e-01,5.865895947000000499e-01,2.373968284599999867e-01,6.894586698200000363e-02,6.131136268300000358e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.787483891200000063e-01,1.509355493700000050e-01,6.473988431799999610e-01,2.350810514999999989e-01,2.792022712499999879e-03,6.264706580500000177e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.613228266100000141e-01,1.663201645900000136e-01,7.052023113199999971e-01,2.388813008800000082e-01,0.000000000000000000e+00,6.122702709299999713e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.427986960299999941e-01,1.403326388699999983e-01,7.419653170600000180e-01,2.323496222499999986e-01,0.000000000000000000e+00,5.731126629999999667e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.317372520000000158e-01,9.230769134800000109e-02,7.639306349500000204e-01,2.274211738399999905e-01,0.000000000000000000e+00,5.403242802300000092e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.236684589299999915e-01,1.268191254999999906e-01,7.745664730900000405e-01,2.236209244600000090e-01,0.000000000000000000e+00,5.300439695899999970e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.492795701300000111e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.122281983300000174e-01,1.376299361999999971e-01,7.999999990799999683e-01,2.200581906699999868e-01,0.000000000000000000e+00,5.231658537600000214e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.434351080699999947e-01,1.970893950400000039e-01,7.919075135399999965e-01,1.688142029299999902e-01,0.000000000000000000e+00,5.152088178000000518e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.362754747800000277e-01,3.147609114900000171e-01,8.233526002000000066e-01,1.694673707899999882e-01,0.000000000000000000e+00,4.503747089599999809e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.289643148599999956e-01,2.382536357800000004e-01,8.908670509899999645e-01,1.750489870699999950e-01,0.000000000000000000e+00,4.485819033399999767e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.221456164800000077e-01,2.530145503799999807e-01,8.894797677600000396e-01,1.707143276199999948e-01,0.000000000000000000e+00,4.453757123600000090e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.193044921600000086e-01,2.623700596399999863e-01,8.571098256000000415e-01,1.628169343800000002e-01,0.000000000000000000e+00,4.414700214799999745e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.177513442000000077e-01,3.002078970900000088e-01,8.238150279499999451e-01,1.549789200299999947e-01,0.000000000000000000e+00,4.663912782999999895e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.152890364500000042e-01,2.151767129399999867e-01,7.852023112299999497e-01,1.469627689999999931e-01,0.000000000000000000e+00,5.163362893299999756e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.085082197399999782e-01,3.006236975000000089e-01,7.160693633300000416e-01,1.318211503700000009e-01,0.000000000000000000e+00,5.671030778700000274e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.010076515199999747e-01,3.613305575699999883e-01,7.116762997600000196e-01,1.264770496800000088e-01,1.019942990899999971e-02,6.240197111499999894e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.015001130700000198e-01,3.432432396799999785e-01,6.473988431799999610e-01,1.162638794699999978e-01,6.330484150100000595e-02,7.208222234500000214e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.144935216399999955e-01,3.717255678599999946e-01,5.710982652399999582e-01,1.105635053999999978e-01,2.060968602300000119e-01,7.135251269700000343e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.244185159399999852e-01,3.941787900800000077e-01,4.804624271899999854e-01,1.005284718799999977e-01,3.291737798000000104e-01,7.141652862499999754e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.249488591499999912e-01,5.347193291599999787e-01,4.178034677299999888e-01,8.948399712200000300e-02,4.205128085300000040e-01,6.440912219800000171e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.335858770899999826e-01,4.496881450099999844e-01,3.470520227200000196e-01,7.980523698199999683e-02,4.890598151300000196e-01,6.155555827299999949e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.379422677100000216e-01,5.029105976800000155e-01,2.709826586499999856e-01,6.620746966899999919e-02,4.618233486700000223e-01,6.702478423400000107e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.437381613300000138e-01,4.796257746400000022e-01,2.337572251599999984e-01,6.050709559899999923e-02,3.758974251900000230e-01,6.668240691200000292e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.247215692000000042e-01,5.232848178500000280e-01,2.164161847199999877e-01,4.922510525099999673e-02,2.564102491099999881e-01,6.870825927699999447e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,1.938137821500000024e-01,0.000000000000000000e+00,2.974088940499999834e-01,3.708939670399999944e-01,2.793063580599999818e-01,5.154088221699999750e-02,1.010826182000000018e-01,7.059547040500000481e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.750208343900000241e-01,2.997920966800000087e-01,3.181502886500000016e-01,5.165964001099999925e-02,4.729344594600000222e-03,7.120056477899999736e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.598681713400000093e-01,2.363825339299999995e-01,3.498265891899999813e-01,5.231280787300000151e-02,0.000000000000000000e+00,6.743135730299999464e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.501325853299999902e-01,4.756756707299999998e-01,3.112138724699999859e-01,4.328721559499999760e-02,0.000000000000000000e+00,6.367203992900000165e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.377831649400000136e-01,4.338877293799999757e-01,3.239306354600000049e-01,4.204025876700000219e-02,0.000000000000000000e+00,5.931338242200000499e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.277445256700000031e-01,3.706860668299999939e-01,3.731791903200000204e-01,4.607802373400000234e-02,0.000000000000000000e+00,5.786601106700000052e-01
2.016000000000000000e+03,7.500000000000000000e-01,4.910435329599999732e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.202818391199999892e-01,3.688149649799999930e-01,3.796531787499999866e-01,4.702808607899999771e-02,0.000000000000000000e+00,5.868796838600000010e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.616561853899999956e-01,1.590436573900000095e-01,7.278612708299999623e-01,1.636482389299999951e-01,0.000000000000000000e+00,4.937185270000000181e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.477536170400000182e-01,1.935550915400000016e-01,7.551445077999999755e-01,1.600855051400000006e-01,0.000000000000000000e+00,4.353345623400000086e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.361239481500000181e-01,1.247401234400000031e-01,7.627745655900000088e-01,1.542069943799999898e-01,0.000000000000000000e+00,4.216628460899999875e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.250625041199999843e-01,1.222453209700000015e-01,7.357225425000000207e-01,1.428656251300000068e-01,0.000000000000000000e+00,4.237613457400000172e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.170694743599999921e-01,1.891891872199999991e-01,6.989595367599999998e-01,1.330087282999999898e-01,0.000000000000000000e+00,4.239987081700000160e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.092279712300000094e-01,1.742203724099999906e-01,7.019653171099999867e-01,1.288522055399999866e-01,0.000000000000000000e+00,4.491717130199999741e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.987726337200000137e-01,1.550935534800000071e-01,7.098265887700000443e-01,1.238643782300000024e-01,0.000000000000000000e+00,4.988020390099999757e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.902492607600000163e-01,1.873180853699999981e-01,6.987283228899999754e-01,1.179858674700000054e-01,0.000000000000000000e+00,5.345268827300000414e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.885445861600000050e-01,1.661122643899999862e-01,6.663583807299999773e-01,1.120479778200000054e-01,4.273504151799999672e-03,5.921484104999999998e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.057428587300000111e-01,1.234927222100000027e-01,5.935260108700000092e-01,1.081883495400000061e-01,8.569800325599999380e-02,6.856925840099999947e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.482839602500000242e-01,1.623700606800000112e-01,4.910982653300000056e-01,1.068226349200000064e-01,2.307122441399999946e-01,6.878899846699999543e-01
