2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.217895283300000075e-01,1.505197489600000049e-01,8.961849700599999746e-01,5.234843521099999952e-01,0.000000000000000000e+00,2.812431893199999755e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,6.767766952999999530e-01,1.000000000000000000e+00,6.210318951800000153e-01,1.525987510100000055e-01,8.973410394299999870e-01,5.240781410699999476e-01,8.774928524899999749e-03,2.798244093400000243e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,5.915063509500000372e-01,1.000000000000000000e+00,6.292900965400000102e-01,1.471933456600000023e-01,8.705202302100000233e-01,5.225936686600000103e-01,5.977207806899999948e-02,3.024655482799999962e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.473217655699999851e-01,1.276507263199999909e-01,8.205780337300000449e-01,5.279377693500000301e-01,1.217093982400000024e-01,3.508587125300000054e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.652397896299999669e-01,1.808731789899999942e-01,8.032369932899999787e-01,5.490172776299999668e-01,1.796011344800000076e-01,3.669382188699999991e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.808470325800000111e-01,1.162162150099999985e-01,7.472832361300000281e-01,5.426043567999999651e-01,2.271794807099999924e-01,3.798187270300000251e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.092582758000000043e-01,1.490644475100000033e-01,6.825433518100000319e-01,5.434356613499999877e-01,4.030199315399999871e-01,3.454569190799999800e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.217971044700000061e-01,1.758835740599999919e-01,6.707514443100000001e-01,5.636244861800000505e-01,3.392592495899999783e-01,3.412293503700000175e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.292219093699999766e-01,9.729729628600000679e-02,6.587283229400000550e-01,5.672465988699999517e-01,3.009116723399999915e-01,3.745122381900000130e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.464466094100000115e-01,1.000000000000000000e+00,7.273657081500000121e-01,1.008315997800000030e-01,6.462427738199999494e-01,5.525800114200000168e-01,2.291737826399999900e-01,3.657136445299999927e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.312296372200000061e-01,1.185031172699999996e-01,6.314450859800000426e-01,5.430793879699999938e-01,2.158974297500000084e-01,3.577835815700000088e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.201303115399999566e-01,1.659043641800000135e-01,6.813872824500000203e-01,5.645151696300000355e-01,1.107692276100000067e-01,3.492888837400000002e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.065686781100000147e-01,1.925155905100000009e-01,7.112138720099999700e-01,5.628525605299999901e-01,2.729344651599999866e-02,3.459118637299999910e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.955829973899999574e-01,1.004157993700000029e-01,7.112138720099999700e-01,5.427231145899999998e-01,2.564102491100000037e-03,3.651328258600000098e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.885748907299999999e-01,7.546777468300000513e-02,7.593063574999999732e-01,5.642182751500000037e-01,0.000000000000000000e+00,3.595907727900000128e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.817183106999999964e-01,6.133056069299999691e-02,7.863583805899999613e-01,5.686123134999999662e-01,0.000000000000000000e+00,3.356980864999999925e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,5.915063509500000372e-01,1.000000000000000000e+00,6.745965590700000458e-01,9.812889710899999618e-02,8.180346811399999973e-01,5.766878434300000134e-01,0.000000000000000000e+00,3.176315689099999950e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,6.767766952999999530e-01,1.000000000000000000e+00,6.678915056699999964e-01,9.002078908499999699e-02,8.381502880500000252e-01,5.771034956999999688e-01,0.000000000000000000e+00,3.008795356899999773e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.173194927299999746e-01,1.792099773499999937e-01,8.633526001600000388e-01,4.983670788599999790e-01,0.000000000000000000e+00,3.317618262200000001e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.061862178499999976e-01,1.000000000000000000e+00,6.105386760200000040e-01,1.191268178900000002e-01,8.901734093800000025e-01,4.996734145799999749e-01,0.000000000000000000e+00,2.737249142100000032e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.415063509500000372e-01,1.000000000000000000e+00,6.073566167799999693e-01,1.041580030800000056e-01,9.294797677099999600e-01,5.154682010700000205e-01,0.000000000000000000e+00,2.760284086900000045e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.535533905900000162e-01,1.000000000000000000e+00,6.084930665000000127e-01,4.428274382200000220e-02,9.297109815799999843e-01,5.173683257600000251e-01,0.000000000000000000e+00,2.796967371299999838e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.415063509500000372e-01,1.000000000000000000e+00,6.076596700399999884e-01,3.679833641599999927e-02,9.493641607499999635e-01,5.263939180400000195e-01,0.000000000000000000e+00,2.815578743500000147e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.061862178499999976e-01,1.000000000000000000e+00,6.093264629700000379e-01,4.220374176499999685e-02,9.574566462900000463e-01,5.334006278299999737e-01,0.000000000000000000e+00,2.831025283399999926e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.095537529200000249e-01,1.424116409299999997e-01,9.574566462900000463e-01,5.337569012099999677e-01,0.000000000000000000e+00,2.910379859000000180e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,6.767766952999999530e-01,1.000000000000000000e+00,6.128115754699999806e-01,1.432432417499999999e-01,9.526011549699999748e-01,5.379134239699999709e-01,3.988603874999999827e-03,2.990669498699999873e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,5.915063509500000372e-01,1.000000000000000000e+00,6.182665341699999928e-01,8.877338785100000185e-02,9.352601145300000196e-01,5.389822441099999528e-01,2.712250634999999882e-02,3.160581437200000177e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.284945817299999460e-01,1.856548837299999977e-01,9.107514440299999681e-01,5.471765318400000355e-01,9.834757554600000173e-02,3.634263338500000051e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.365254931499999547e-01,1.948024927800000028e-01,8.873988429000000400e-01,5.506205078400000508e-01,1.358974320299999872e-01,3.902123242900000233e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.512235763100000518e-01,2.916839886500000034e-01,7.902890164300000464e-01,5.253844767999999998e-01,2.679772003399999991e-01,3.903741623099999947e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.644442748200000137e-01,2.891891861800000019e-01,7.271676292200000002e-01,5.063238509999999915e-01,3.848432938799999925e-01,3.617036580399999868e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.724751862400000224e-01,3.426195390599999779e-01,6.652023113699999657e-01,4.789501796799999767e-01,4.518518389799999757e-01,3.452842918599999811e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.839533285000000129e-01,3.359667324699999735e-01,5.791907507800000410e-01,4.362567530500000013e-01,4.301424378900000067e-01,3.691607943399999869e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.811500858400000302e-01,3.748440709499999968e-01,5.694797681300000081e-01,4.310314101600000170e-01,3.837036927699999933e-01,3.623492119200000250e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.742935058100000267e-01,2.908523878300000032e-01,5.928323692600000472e-01,4.369692998099999892e-01,2.676353200100000107e-01,3.534427262400000047e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.609970439800000319e-01,3.093555061400000139e-01,5.514450860699999790e-01,3.967104079400000094e-01,1.401139561199999939e-01,3.305354536699999790e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.373210079600000189e-01,2.910602880300000028e-01,5.336416178799999743e-01,3.609643122100000268e-01,4.871794732999999711e-02,3.328964905599999802e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.172437294200000535e-01,2.602910575899999857e-01,5.750289010700000425e-01,3.560952426899999801e-01,9.116808857100000248e-04,3.528385309700000083e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.009924982900000101e-01,3.039501007900000107e-01,6.073988432300000406e-01,3.521762355199999917e-01,0.000000000000000000e+00,3.426481303400000233e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.858019535799999788e-01,2.950103919400000052e-01,6.092485542100000151e-01,3.337687775900000098e-01,0.000000000000000000e+00,3.242777169200000142e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.751572077900000135e-01,2.925155894700000037e-01,5.884393056800000243e-01,3.157769719299999833e-01,0.000000000000000000e+00,3.128735311399999941e-01
2.016000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.515190534299999614e-01,4.584199536499999894e-01,5.979190744500000321e-01,2.957662837800000277e-01,0.000000000000000000e+00,2.926761462999999952e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.783013853699999762e-01,1.203742191200000006e-01,7.371098257399999465e-01,3.746214584199999975e-01,0.000000000000000000e+00,3.475482259300000099e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.688688526199999762e-01,1.002078991700000032e-01,7.623121378499999601e-01,3.734338804899999809e-01,0.000000000000000000e+00,2.922625602500000253e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.582998701400000430e-01,1.062370051300000062e-01,7.886705193199999853e-01,3.698711466999999864e-01,0.000000000000000000e+00,2.823239076499999833e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,8.535533905900000162e-01,1.000000000000000000e+00,5.515569350900000334e-01,1.249480236500000035e-01,8.284393053999999923e-01,3.794905279399999887e-01,0.000000000000000000e+00,2.800347987699999819e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.472384261199999544e-01,8.523908435299999697e-02,8.235838140800000318e-01,3.711181035200000200e-01,0.000000000000000000e+00,2.786483864000000032e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.407227810000000412e-01,1.045738034900000057e-01,8.455491319700000341e-01,3.717118924899999732e-01,0.000000000000000000e+00,2.829406903200000212e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.347753607599999848e-01,1.313929300299999936e-01,8.628901724099999893e-01,3.704055567699999774e-01,0.000000000000000000e+00,2.970187998200000123e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.313281299100000021e-01,1.577962561600000091e-01,8.769942186400000450e-01,3.707618301400000260e-01,7.977207749899999784e-03,3.035228900099999905e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.478824142999999536e-01,1.251559238499999893e-01,8.178034672599999721e-01,3.701086622800000003e-01,8.307692071000000178e-02,3.057904204799999914e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.897416459800000066e-01,1.577962561600000091e-01,7.257803459799999635e-01,3.854877964899999787e-01,2.222791959500000081e-01,3.476794945500000233e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.378513511700000249e-01,1.405405390799999987e-01,6.272832362700000441e-01,4.019951297400000123e-01,3.897435786399999769e-01,3.489310419000000163e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.783468431700000467e-01,1.835758816699999962e-01,5.396531785699999473e-01,4.095362496000000130e-01,5.311680760400000478e-01,3.520257444700000127e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.133494948199999852e-01,1.906444886599999999e-01,4.462427740500000128e-01,3.946321465600000078e-01,5.880911513400000068e-01,3.200267715999999818e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.403969983699999480e-01,1.945945925700000023e-01,3.882080920400000079e-01,3.853096597999999817e-01,6.103133729299999866e-01,3.184695302200000189e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.583529040900000018e-01,1.823284804299999950e-01,3.306358377699999962e-01,3.577578518000000263e-01,5.339600987499999452e-01,3.517668036400000142e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,1.464466094100000115e-01,1.000000000000000000e+00,7.612319100700000174e-01,1.465696450500000025e-01,3.315606932599999834e-01,3.620925112500000265e-01,4.072934356899999830e-01,3.495172551699999852e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.480490932100000157e-01,2.155925133499999868e-01,3.812716758599999922e-01,3.910100338699999956e-01,2.762393083699999918e-01,3.487170560699999755e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.166830806899999740e-01,1.860706841399999978e-01,4.289017336100000022e-01,3.879817101499999921e-01,1.150997118200000058e-01,3.450963799299999746e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.953178257900000103e-01,1.149688137699999974e-01,4.758381497399999938e-01,3.917819595300000013e-01,1.925925871099999978e-02,3.414757037999999745e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.719069613799999452e-01,1.199584187100000005e-01,5.415028895500000328e-01,4.026482975999999825e-01,0.000000000000000000e+00,3.547697980000000251e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.593302510399999816e-01,1.665280647999999863e-01,5.419653172899999705e-01,3.849533864199999877e-01,0.000000000000000000e+00,3.494201523600000137e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.474732922000000501e-01,1.796257777599999939e-01,5.791907507800000410e-01,3.902974871100000076e-01,0.000000000000000000e+00,3.312924959699999894e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,5.915063509500000372e-01,1.000000000000000000e+00,6.317524042900000136e-01,1.582120565700000092e-01,6.240462420500000329e-01,3.939789786999999821e-01,0.000000000000000000e+00,3.220497468499999849e-01
2.016000000000000000e+03,4.084936490500000184e-01,2.765747496500000069e-01,6.767766952999999530e-01,1.000000000000000000e+00,6.247064159699999841e-01,1.636174619200000124e-01,6.557225425899999571e-01,4.018169930500000153e-01,0.000000000000000000e+00,3.017534610000000006e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.953102496500000118e-01,1.879417859899999987e-01,6.420809241099999509e-01,3.550264225499999982e-01,0.000000000000000000e+00,3.459244511299999769e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.916357288600000430e-01,2.191268168499999891e-01,6.554913287200000438e-01,3.576390939999999907e-01,0.000000000000000000e+00,2.901946300000000090e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.892113027700000005e-01,1.835758816699999962e-01,6.689017333300000256e-01,3.601330076600000041e-01,0.000000000000000000e+00,2.654477986100000075e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,8.535533905900000162e-01,1.000000000000000000e+00,5.868247583400000300e-01,1.536382520400000062e-01,6.591907506799999927e-01,3.530075400700000143e-01,0.000000000000000000e+00,2.744801582999999989e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.830365925799999571e-01,2.237006213799999921e-01,6.864739876500000060e-01,3.606080388299999773e-01,0.000000000000000000e+00,2.731315081399999789e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.773164622699999970e-01,2.128898106800000134e-01,7.065895945600000339e-01,3.617362378699999770e-01,0.000000000000000000e+00,2.837894408200000163e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.715963319700000378e-01,2.209979186999999901e-01,7.269364153399999751e-01,3.640520148299999925e-01,0.000000000000000000e+00,2.923236990599999974e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.678460478700000369e-01,1.856548837299999977e-01,7.327167621600000347e-01,3.614393433800000000e-01,2.792022712499999879e-03,3.102445624199999807e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.747026279000000404e-01,1.640332623300000126e-01,6.952601148000000508e-01,3.541357391100000140e-01,4.826210688700000029e-02,3.198019965800000253e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.950450780499999537e-01,2.295218271399999954e-01,6.605780339200000295e-01,3.658333817300000179e-01,1.043874614099999931e-01,3.552211462600000091e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.303129012999999503e-01,1.779625761099999925e-01,5.835838143499999520e-01,3.688617054500000214e-01,2.802279122399999878e-01,3.644261331699999995e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.593302510399999816e-01,1.584199567700000089e-01,5.294797681699999758e-01,3.779466766299999780e-01,3.847293337700000149e-01,3.686572982799999898e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.715281448000000042e-01,1.446985431900000008e-01,5.077456641499999979e-01,3.824000938700000130e-01,3.688888783800000071e-01,3.318679200399999862e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.873626776900000346e-01,1.419958405199999996e-01,4.702890168000000148e-01,3.796686646299999857e-01,4.066666550799999946e-01,3.243892053299999856e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.926282281000000207e-01,1.511434495700000047e-01,4.825433520399999843e-01,3.946321465600000078e-01,3.620512717400000136e-01,3.579777871900000075e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.996742164200000502e-01,1.278586265299999913e-01,4.830057797899999783e-01,4.030639498799999942e-01,3.272934379699999896e-01,3.536926760699999894e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.906583818999999513e-01,1.553014536900000075e-01,5.132947970900000323e-01,4.092393551199999813e-01,2.080911621600000094e-01,3.529122571800000219e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.683460855599999695e-01,2.207900184899999896e-01,5.852023114600000131e-01,4.237278058799999747e-01,8.957264702099999865e-02,3.379116709700000221e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.521327360899999981e-01,2.918918888600000039e-01,5.949132941100000460e-01,4.061516525000000155e-01,1.578347533399999947e-02,3.534930758500000048e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,3.232233046999999915e-01,1.000000000000000000e+00,6.380786411100000111e-01,1.950103929800000024e-01,6.291329472500000186e-01,4.067454414600000234e-01,0.000000000000000000e+00,3.632051552200000200e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,4.084936490500000184e-01,1.000000000000000000e+00,6.313735877099999616e-01,1.434511419600000004e-01,6.300578027400000058e-01,3.973635757999999796e-01,0.000000000000000000e+00,3.491414313199999730e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.290249249399999520e-01,1.328482314699999944e-01,6.312138721000000174e-01,3.942758731800000138e-01,0.000000000000000000e+00,3.390463353000000013e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,5.915063509500000372e-01,1.000000000000000000e+00,6.239866644699999521e-01,2.089397067700000110e-01,6.591907506799999927e-01,4.022326453200000262e-01,0.000000000000000000e+00,3.332039828000000203e-01
2.016000000000000000e+03,4.084936490500000184e-01,1.953175872200000052e-01,6.767766952999999530e-01,1.000000000000000000e+00,6.195923921899999520e-01,1.814968796099999948e-01,6.744508662699999491e-01,4.046671800800000218e-01,0.000000000000000000e+00,3.141250784899999871e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.165164017800000229e-01,2.582120555299999842e-01,6.138728316599999513e-01,2.638204374299999988e-01,0.000000000000000000e+00,3.639657939200000025e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.084854903600000142e-01,3.598752561299999875e-01,6.027745657799999934e-01,2.532509938399999938e-01,0.000000000000000000e+00,2.994247917100000267e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.997348274499999743e-01,3.174636141600000183e-01,5.579190745000000007e-01,2.312808021199999897e-01,0.000000000000000000e+00,3.015808337700000008e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.905674662999999769e-01,2.906444876200000027e-01,5.109826583700000091e-01,2.081230324599999959e-01,0.000000000000000000e+00,3.065762339800000014e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.829153714600000202e-01,3.386694351499999756e-01,4.700578029199999897e-01,1.887655121800000113e-01,0.000000000000000000e+00,3.054955156499999935e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.728009688700000046e-01,2.158004135599999873e-01,4.952601150300000032e-01,1.894780589399999993e-01,0.000000000000000000e+00,3.251264674200000093e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.635199627600000150e-01,1.983367962800000051e-01,5.176878606700000551e-01,1.883498598999999996e-01,0.000000000000000000e+00,3.303286606499999944e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.552617613900000193e-01,1.837837818699999959e-01,5.405780340600000455e-01,1.902499845900000042e-01,3.133903044599999858e-03,3.266495429999999867e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.654519272900000115e-01,1.923076903100000012e-01,5.001156063599999646e-01,1.875185553500000046e-01,5.897435729400000298e-02,3.379907917800000217e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.814379868099999960e-01,2.324324300199999971e-01,4.843930630200000143e-01,1.966629054200000060e-01,1.189173755299999941e-01,3.742604901600000145e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.967042948400000046e-01,2.744282715799999939e-01,4.691329474300000024e-01,2.036696152099999879e-01,2.543019870600000121e-01,3.868838556900000003e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.045079163100000263e-01,2.453222427700000041e-01,4.517919069899999918e-01,2.025414161799999890e-01,2.945868861900000080e-01,3.804265187099999945e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.144329106099999604e-01,2.284823261099999947e-01,4.369942191499999740e-01,2.052728454199999886e-01,2.961253476899999848e-01,3.425726059299999959e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.264792777400000290e-01,2.609147581999999854e-01,4.263583810100000093e-01,2.081230324599999959e-01,3.650712146699999772e-01,3.345274581600000130e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.350026506999999709e-01,2.891891861800000019e-01,4.242774561600000105e-01,2.134077542499999980e-01,3.081481393700000182e-01,3.567765894500000146e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.464466094100000115e-01,1.000000000000000000e+00,5.307599050500000359e-01,2.975051944100000068e-01,4.258959532600000153e-01,2.094887470800000095e-01,2.213675150599999919e-01,3.564852810099999880e-01
