2.017000000000000000e+03,8.415063509500000372e-01,6.167712821999999928e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.873626786400000022e-01,2.374220349499999994e-01,4.379190746400000167e-01,4.411852014699999686e-02,0.000000000000000000e+00,6.224660661599999978e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.396848239599999930e-01,1.582120565700000092e-01,4.769942191000000054e-01,1.003503351900000007e-01,0.000000000000000000e+00,5.502251706299999823e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.286612615899999756e-01,2.137214115000000136e-01,5.012716757199999762e-01,1.017160498100000005e-01,0.000000000000000000e+00,4.965722707399999880e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.199863620000000242e-01,2.031185010100000077e-01,4.876300572400000255e-01,9.269045753599999826e-02,0.000000000000000000e+00,4.915319155399999751e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.129403736799999947e-01,1.417879403099999991e-01,5.005780341000000133e-01,9.043405946700000531e-02,0.000000000000000000e+00,4.853299229899999956e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.041897107700000102e-01,2.097713075900000113e-01,5.213872826300000041e-01,9.079033284599999365e-02,0.000000000000000000e+00,4.938228226099999896e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.995681485300000224e-01,2.039501018300000079e-01,5.599999993499999995e-01,9.791580043399999989e-02,0.000000000000000000e+00,5.105209098299999804e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.957421011099999886e-01,2.137214115000000136e-01,5.778034675400000042e-01,1.010628819500000025e-01,0.000000000000000000e+00,5.528361573500000237e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.916887637500000241e-01,2.291060267199999945e-01,6.078612709699999783e-01,1.048631313299999979e-01,0.000000000000000000e+00,5.831681986100000215e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.954769295099999860e-01,1.613305596500000105e-01,5.963005773499999718e-01,1.068226349200000064e-01,2.603988529799999840e-02,6.250392906699999696e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.390029541299999782e-01,2.012473991600000067e-01,4.945664734199999857e-01,1.103853687100000008e-01,1.779487128799999984e-01,6.951205477399999832e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.919236298400000096e-01,2.241164217899999922e-01,4.203468203199999809e-01,1.207766756099999950e-01,3.180056889499999762e-01,6.902384341499999687e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.329115833900000210e-01,1.885654866099999993e-01,3.394219649299999864e-01,1.203016444399999940e-01,3.704273398699999831e-01,6.807924884099999518e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.677627084100000054e-01,1.866943847499999976e-01,3.375722539500000119e-01,1.372840088600000008e-01,3.553846052599999861e-01,6.053454018899999678e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.884839751300000255e-01,2.671517643699999889e-01,3.502890169399999754e-01,1.495754404400000126e-01,3.654130950000000211e-01,6.017993510600000429e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.126145910399999561e-01,3.095634063500000144e-01,4.071676295900000242e-01,1.794430254200000130e-01,3.594301891900000268e-01,6.303655597199999683e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,1.464466094100000115e-01,0.000000000000000000e+00,5.144329106099999604e-01,4.318087273199999743e-01,4.698265890500000208e-01,2.014132171399999893e-01,2.945299061400000196e-01,6.256201093400000079e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.214788989299999900e-01,3.496881460499999816e-01,5.056647392999999990e-01,2.178017925999999882e-01,1.961823305900000092e-01,6.288478787300000317e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.160239402299999778e-01,3.814968775300000003e-01,5.401156063099999960e-01,2.263523537000000085e-01,1.009116780399999941e-01,6.247246056399999858e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.087506619699999622e-01,3.532224495499999839e-01,5.898265889099999493e-01,2.380499963200000124e-01,3.430199332500000198e-02,6.129140266100000511e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,3.232233046999999915e-01,0.000000000000000000e+00,5.043563896799999613e-01,1.906444886599999999e-01,6.242774559299999471e-01,2.479662720499999917e-01,1.139601107099999944e-03,6.132916486499999653e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,4.084936490500000184e-01,0.000000000000000000e+00,5.041669813900000463e-01,2.821205791899999982e-01,6.836994211700000434e-01,2.694020537099999779e-01,0.000000000000000000e+00,5.736107644600000333e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.992802475600000012e-01,2.821205791899999982e-01,7.565317910300000115e-01,2.900659097100000139e-01,0.000000000000000000e+00,5.430539481599999663e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.954163184800000064e-01,2.696465668399999904e-01,8.002312129499999926e-01,3.008728688899999781e-01,0.000000000000000000e+00,5.276379776999999827e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.662868482400000070e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.948480936199999847e-01,3.288981254800000253e-01,8.550289007500000427e-01,3.196366002000000095e-01,0.000000000000000000e+00,5.251834344000000376e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.233199478700000129e-01,4.449064402799999818e-01,8.779190741300000322e-01,1.720800422400000085e-01,0.000000000000000000e+00,5.310455671099999497e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.205545868599999904e-01,3.160083127200000175e-01,8.497109816800000326e-01,1.668546993399999956e-01,0.000000000000000000e+00,4.629549176800000221e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.116523973199999964e-01,3.216216182800000212e-01,8.073988429999999772e-01,1.517724596199999942e-01,0.000000000000000000e+00,4.630178546900000081e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.000227284299999964e-01,2.800415771299999967e-01,7.923699412800000452e-01,1.420936994800000019e-01,0.000000000000000000e+00,4.532104706999999788e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.915372371200000146e-01,2.802494773399999972e-01,7.706358372599999562e-01,1.330087282999999898e-01,0.000000000000000000e+00,4.607089656100000208e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.843776038299999920e-01,2.611226584099999859e-01,7.669364153000000073e-01,1.275458698199999907e-01,0.000000000000000000e+00,4.748590031200000117e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.849079470299999972e-01,3.286902252700000249e-01,7.273988430900000246e-01,1.208360545099999989e-01,0.000000000000000000e+00,5.167966285899999734e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.818395327600000111e-01,3.197505164300000202e-01,6.982658951500000377e-01,1.140668603000000031e-01,0.000000000000000000e+00,5.526976959299999548e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.818774144200000276e-01,2.767151738399999950e-01,6.545664732299999455e-01,1.085446229200000001e-01,3.356125260500000124e-02,6.214051280300000313e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.967270242100000233e-01,3.773388734199999983e-01,5.632369935700000108e-01,1.010628819500000025e-01,1.723076873999999925e-01,6.991161486300000449e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.144935216399999955e-01,3.850311810300000026e-01,4.816184965499999970e-01,9.459058222600000287e-02,3.729914423599999806e-01,7.050250345399999841e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.210091667500000190e-01,4.301455256699999730e-01,4.319075139499999882e-01,8.799952470800000148e-02,4.995441453100000206e-01,6.924753952300000126e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.440033329300000164e-01,4.172557129200000214e-01,3.586127163500000270e-01,8.247728732700000676e-02,6.219373042200000423e-01,6.203603737099999682e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.561254633800000069e-01,4.814968764900000031e-01,3.045086701699999954e-01,7.380796842900000376e-02,6.661538271800000466e-01,5.963867684100000455e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.650276529200000009e-01,4.850311799900000054e-01,2.635838147199999759e-01,6.893889891099999612e-02,6.556694969899999892e-01,6.463641470500000041e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.624138185399999879e-01,4.679833631199999955e-01,2.464739881499999896e-01,6.401045049600000147e-02,5.617093857099999532e-01,6.385905275100000056e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.590044693600000225e-01,4.095634053100000171e-01,2.510982656099999821e-01,6.412920828899999759e-02,4.245014124100000008e-01,6.508614457900000483e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.420713684000000199e-01,3.860706820600000033e-01,2.934104042899999820e-01,6.573243849599999522e-02,2.590883117100000188e-01,6.570832185499999589e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.134707168799999999e-01,3.388773353499999752e-01,3.458959533600000080e-01,6.626684856499999443e-02,8.792022541499999733e-02,6.571389627500000552e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.943783614400000137e-01,4.047817005700000137e-01,3.838150284599999851e-01,6.567305959999999998e-02,4.729344594600000222e-03,6.721611273700000000e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.808167280100000163e-01,3.291060256800000250e-01,4.057803463499999874e-01,6.412920828899999759e-02,0.000000000000000000e+00,6.308312935700000068e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.699068106099999920e-01,3.700623662199999941e-01,4.187283232199999761e-01,6.264473587499999607e-02,0.000000000000000000e+00,5.915909684300000304e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.574437452500000223e-01,3.316008281500000265e-01,4.279768781200000149e-01,6.026958001200000137e-02,0.000000000000000000e+00,5.756984749100000354e-01
2.017000000000000000e+03,8.415063509500000372e-01,3.832287178000000072e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.486930823400000101e-01,3.291060256800000250e-01,4.550289012100000030e-01,6.151653683999999678e-02,0.000000000000000000e+00,5.824938735300000392e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.640427298200000217e-01,1.785862767299999931e-01,8.897109816299999530e-01,1.990380612800000115e-01,0.000000000000000000e+00,4.498478363000000257e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.612773688099999991e-01,1.796257777599999939e-01,8.989595365300000473e-01,1.995724713500000025e-01,0.000000000000000000e+00,3.922748599399999980e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.493446466599999800e-01,2.783783754799999954e-01,9.079768775600000064e-01,1.921501092800000088e-01,0.000000000000000000e+00,3.785006462700000185e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.449124927200000190e-01,2.729729701399999930e-01,9.153757214900000161e-01,1.903093634899999942e-01,0.000000000000000000e+00,3.778820654000000223e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.388893091499999843e-01,2.798336769199999963e-01,9.084393053099999449e-01,1.849652628000000021e-01,0.000000000000000000e+00,3.860782619900000046e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.397605872800000260e-01,3.103950071700000146e-01,9.040462417300000331e-01,1.831838959000000044e-01,0.000000000000000000e+00,4.062450774299999900e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.381695576600000086e-01,3.401247365899999764e-01,8.763005770199999711e-01,1.778991741100000024e-01,0.000000000000000000e+00,4.490008839899999882e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.266535337400000016e-01,3.051975020200000110e-01,8.406936406499999626e-01,1.641826490000000138e-01,0.000000000000000000e+00,5.267892271999999876e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.176376992200000138e-01,3.226611193100000219e-01,7.921387274100000209e-01,1.490410303799999947e-01,2.045583987299999865e-02,6.123260151399999573e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.255549656699999739e-01,3.170478137500000182e-01,6.931791899500000520e-01,1.363933254099999881e-01,1.293447256599999928e-01,6.988841808000000322e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.382832026300000017e-01,3.357588322699999739e-01,6.265895946499999702e-01,1.318211503700000009e-01,2.887749205499999805e-01,6.981756899100000080e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.574892030499999818e-01,3.756756717699999970e-01,5.660115600399999725e-01,1.282584165800000064e-01,4.829629491999999913e-01,6.962534138799999495e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.822259254800000061e-01,3.324324289800000276e-01,4.982658953799999901e-01,1.270114597499999998e-01,5.479771923699999769e-01,6.136728671000000190e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.932873695099999845e-01,3.725571686799999949e-01,4.520231208600000161e-01,1.235081048499999945e-01,6.455270471399999765e-01,5.858996647399999924e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.128343048500000001e-01,3.827442787700000015e-01,4.002312134100000085e-01,1.203610233299999971e-01,6.735612343700000393e-01,6.331437790499999663e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.181756185700000183e-01,4.158004114800000206e-01,3.650867047799999932e-01,1.151356804399999989e-01,5.966951396999999879e-01,6.173106261399999850e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.229487074300000149e-01,3.954261913200000089e-01,3.401156065400000039e-01,1.100884742299999969e-01,4.680911547600000167e-01,6.169042328899999594e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.160921274000000114e-01,4.228690184700000243e-01,3.736416180700000145e-01,1.131167979500000004e-01,3.047863161000000098e-01,6.200474868699999975e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.821880438199999896e-01,3.629937592199999896e-01,3.912138723799999940e-01,1.020129443000000052e-01,1.181196547499999971e-01,6.317160080799999466e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.569209781900000156e-01,2.821205791899999982e-01,3.895953752699999884e-01,9.203728967400000294e-02,7.008546808899999980e-03,6.570814203499999451e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.380180310299999991e-01,2.883575853600000016e-01,3.623121383099999759e-01,8.111157270600000135e-02,0.000000000000000000e+00,6.217647680800000298e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.243427526200000077e-01,2.103950082100000119e-01,3.662427741400000047e-01,7.665815546399999680e-02,0.000000000000000000e+00,5.789208497000000175e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.085839830500000103e-01,2.309771285799999962e-01,3.643930631599999748e-01,7.072026580699999898e-02,0.000000000000000000e+00,5.603796072600000233e-01
2.017000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.964997342699999816e-01,1.756756738499999915e-01,3.727167625700000264e-01,6.733566870300000673e-02,0.000000000000000000e+00,5.618037818300000152e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.012728231299999782e-01,3.451143415299999795e-01,5.026589589600000130e-01,8.877145036300000680e-02,0.000000000000000000e+00,5.393316737100000147e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.918402903799999781e-01,2.975051944100000068e-01,5.112138722400000335e-01,8.722759905200000441e-02,0.000000000000000000e+00,4.780058535000000219e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.839609055899999790e-01,2.877338847400000010e-01,5.165317913100000435e-01,8.455554870699999448e-02,0.000000000000000000e+00,4.695489178800000274e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.800590948600000241e-01,2.765072736299999945e-01,5.158381496899999696e-01,8.330859187899999907e-02,0.000000000000000000e+00,4.553737055600000083e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.764603373799999764e-01,2.255717232299999930e-01,5.260115600900000521e-01,8.289293960299999597e-02,0.000000000000000000e+00,4.658140560299999788e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.755890592599999911e-01,2.324324300199999971e-01,5.514450860699999790e-01,8.580250553500000377e-02,0.000000000000000000e+00,4.915013461300000164e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.720660650999999763e-01,2.239085215799999917e-01,5.863583808300000255e-01,8.960275491499999911e-02,0.000000000000000000e+00,5.248687493700000539e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.721039467499999920e-01,1.891891872199999991e-01,5.824277449900000514e-01,9.031530167399999531e-02,3.133903044599999858e-03,5.653552272599999817e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.953632845399999929e-01,2.197505174699999897e-01,5.664739877800000212e-01,9.714387477800000281e-02,7.749287528499999855e-02,6.151707678800000245e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.370331079300000199e-01,2.388773363900000002e-01,5.243930629799999910e-01,1.088415174000000041e-01,2.657549781799999900e-01,6.816412389199999478e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.796878544200000261e-01,3.484407448199999813e-01,4.365317913999999799e-01,1.109791576799999957e-01,4.553846024100000056e-01,6.687948965600000184e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.140465178900000209e-01,4.122661079800000183e-01,3.722543348299999777e-01,1.116323255399999936e-01,5.764102399899999618e-01,6.533609441000000073e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.371922106999999724e-01,5.309771254599999768e-01,3.179190747799999772e-01,1.094353063699999989e-01,6.091167917599999981e-01,5.785324384500000194e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.602621402000000028e-01,5.659043600199999968e-01,2.776878609499999762e-01,1.073570449899999973e-01,7.497435683800000028e-01,5.436617398399999912e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.740510635799999872e-01,5.825363764800000066e-01,2.420809245799999954e-01,1.022504598800000053e-01,7.078062476399999969e-01,5.958329227399999928e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.892416082900000185e-01,5.018710966499999593e-01,1.662427743700000127e-01,8.431803312100000225e-02,6.226210648800000191e-01,5.870559074800000277e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.879157502700000038e-01,5.230769176399999720e-01,1.993063581500000014e-01,9.435306663999999677e-02,4.849002710900000013e-01,5.963328223999999622e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.682551699599999950e-01,6.212058147500000294e-01,2.080924853099999916e-01,8.930586043200000601e-02,3.279771986300000219e-01,6.012958550000000457e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.444276073099999724e-01,5.282744227800000303e-01,2.534104043300000053e-01,9.381865657099999756e-02,1.316809079300000074e-01,6.055665805200000085e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.208273346099999923e-01,4.199584155900000226e-01,3.186127163899999948e-01,9.999406181299999585e-02,1.259259223399999961e-02,6.358338865799999517e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.063186597299999758e-01,4.775467725800000007e-01,3.262427741899999734e-01,9.666884360600000448e-02,0.000000000000000000e+00,5.951118444599999835e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.949541624499999792e-01,3.906444865800000055e-01,2.885549129600000207e-01,8.235852953399999676e-02,0.000000000000000000e+00,5.568083816300000155e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.818471089100000104e-01,3.688149649799999930e-01,2.793063580599999818e-01,7.671753436000000592e-02,0.000000000000000000e+00,5.425630394999999551e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.688537003399999792e-01,2.303534279599999957e-01,2.987283233499999913e-01,7.671753436000000592e-02,0.000000000000000000e+00,5.409896143100000332e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.695355701799999948e-01,1.702702684999999883e-01,5.167630051799999569e-01,1.254676084399999891e-01,0.000000000000000000e+00,4.803884687900000228e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.611637238400000061e-01,1.151767139799999978e-01,5.213872826300000041e-01,1.222017691299999986e-01,0.000000000000000000e+00,4.117205970899999734e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.492310016899999869e-01,1.322245308499999938e-01,5.435838144000000316e-01,1.195297187800000022e-01,0.000000000000000000e+00,4.020930331199999985e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.409349186699999756e-01,1.525987510100000055e-01,5.484393057199999921e-01,1.172139418200000005e-01,0.000000000000000000e+00,4.113735444500000171e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.361239481500000181e-01,8.357588270700000432e-02,5.419653172899999705e-01,1.132355557499999943e-01,0.000000000000000000e+00,4.175395729899999964e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.296840663500000268e-01,4.345114299899999893e-02,5.713294791099999825e-01,1.160857427800000008e-01,0.000000000000000000e+00,4.467837031299999873e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.227896046600000068e-01,8.336798250099999863e-02,6.208092478400000225e-01,1.204204022300000010e-01,0.000000000000000000e+00,4.729547090899999806e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.191529655299999990e-01,4.428274382200000220e-02,6.175722536200000112e-01,1.176889729900000015e-01,6.324786144600000153e-03,5.087874448200000455e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.401772855099999826e-01,7.962577879799999370e-02,5.581502883700000250e-01,1.178671096799999984e-01,9.641025366399999519e-02,5.591874005100000433e-01
