2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.095764822899999880e-01,1.673596656199999866e-01,5.803468201400000526e-01,1.628763132699999894e-01,1.370940131900000025e-01,6.431099441199999989e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.054094999499999741e-01,2.039501018300000079e-01,6.041618490100000294e-01,1.653702269300000027e-01,9.076922818299999751e-02,6.485584907800000520e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.992347897599999862e-01,1.945945925700000023e-01,6.381502882799999776e-01,1.691110974099999942e-01,5.082620937799999655e-02,6.353692316400000317e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.894234404299999897e-01,1.207900195300000007e-01,6.804624269600000330e-01,1.734457568599999944e-01,6.324786144600000153e-03,6.306491358900000455e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.815440556499999913e-01,1.255717242699999903e-01,7.336416176500000219e-01,1.812837712099999998e-01,0.000000000000000000e+00,6.040704779400000168e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.751420555100000165e-01,9.999999896000000277e-02,7.535260106900000254e-01,1.812837712099999998e-01,0.000000000000000000e+00,5.658513507000000331e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.706341382500000226e-01,1.927234907200000014e-01,7.685549124099999574e-01,1.813431501099999898e-01,0.000000000000000000e+00,5.386082577699999874e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.621486469399999852e-01,1.370062355799999965e-01,7.791907505399999767e-01,1.787898575499999865e-01,0.000000000000000000e+00,5.284491458200000213e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.654503272199999986e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.563906349800000095e-01,1.478170462800000029e-01,7.988439297099999559e-01,1.784335841699999925e-01,0.000000000000000000e+00,5.460148646400000416e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.053564660099999883e-01,1.977130956600000045e-01,4.682080919400000152e-01,5.088771435500000218e-02,0.000000000000000000e+00,5.458138258600000459e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.008106670900000057e-01,2.829521800099999984e-01,4.626589589999999808e-01,4.839380070000000311e-02,0.000000000000000000e+00,5.142750124199999551e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.938783237499999978e-01,2.486486460600000059e-01,4.642774561099999864e-01,4.619678152699999846e-02,0.000000000000000000e+00,5.075091042899999572e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,8.535533905900000162e-01,0.000000000000000000e+00,1.878930218400000074e-01,3.286902252700000249e-01,4.682080919400000152e-01,4.714684387200000076e-02,0.000000000000000000e+00,4.913306969299999771e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.798999920799999874e-01,2.110187088300000124e-01,4.684393058199999849e-01,4.441541462999999690e-02,0.000000000000000000e+00,4.903715369400000190e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,8.061862178499999976e-01,0.000000000000000000e+00,1.779301458900000021e-01,2.268191244599999934e-01,4.504046237600000113e-01,4.227777435300000136e-02,0.000000000000000000e+00,5.053458694300000387e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.685354947899999900e-01,3.226611193100000219e-01,4.726011555199999825e-01,4.251528993999999922e-02,0.000000000000000000e+00,5.223478524800000411e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.688764297099999978e-01,2.844074814499999992e-01,4.436994214500000200e-01,3.913069283600000003e-02,0.000000000000000000e+00,5.366811265900000016e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,5.915063509500000372e-01,0.000000000000000000e+00,1.688385480600000099e-01,2.255717232299999930e-01,4.342196526800000123e-01,3.705243145599999843e-02,5.527065369600000187e-03,5.954993565999999738e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.820592465699999996e-01,2.359667335099999985e-01,4.240462422799999853e-01,4.061516525000000155e-02,7.982905755499999922e-02,7.086672890799999847e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.195620876200000127e-01,2.846153816599999997e-01,3.560693637499999786e-01,4.126833311199999688e-02,2.481481410799999954e-01,7.132313010499999884e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.589211298999999911e-01,2.189189166399999886e-01,3.246242770800000232e-01,4.875007407899999839e-02,4.069515553599999946e-01,7.042518084500000164e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.947192963599999938e-01,1.681912664399999868e-01,3.019653175700000025e-01,5.575678387300000288e-02,5.028489885200000398e-01,6.256630863300000067e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.234714745000000224e-01,2.022869001800000066e-01,2.908670516899999892e-01,6.430734497899999458e-02,5.567521208900000351e-01,5.922241147300000286e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.427911198899999956e-01,2.137214115000000136e-01,2.860115603599999723e-01,6.899827780700000524e-02,5.150427203699999845e-01,6.446510017000000037e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.562012266899999835e-01,2.187110164399999890e-01,2.959537568799999740e-01,7.552995642899999751e-02,4.414244888500000186e-01,6.276193483499999948e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.487385401399999973e-01,3.039501007900000107e-01,3.521387279200000053e-01,8.336797077599999994e-02,2.664957189000000115e-01,6.353492716199999890e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.248352141699999973e-01,2.663201635499999886e-01,4.009248550300000269e-01,8.473368539700000535e-02,1.383475744100000071e-01,6.350022189799999772e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.974846573700000163e-01,3.237006203400000226e-01,4.737572248899999949e-01,8.782138801800000449e-02,3.133903044599999771e-02,6.331576251899999619e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.838472606199999859e-01,1.995841975100000054e-01,5.375722537099999476e-01,9.126536401899999762e-02,0.000000000000000000e+00,6.225834886400000157e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.722933550400000180e-01,2.110187088300000124e-01,5.433526005300000072e-01,8.829641919000000283e-02,0.000000000000000000e+00,5.848541911400000348e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.620653074800000093e-01,1.020790010200000042e-01,5.618497103299999740e-01,8.776200912100000362e-02,0.000000000000000000e+00,5.615220038599999519e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.522539581600000136e-01,2.139293117099999864e-01,6.030057796500000178e-01,8.805890360399999672e-02,0.000000000000000000e+00,5.543016905200000011e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.623738065300000200e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.492613072000000041e-01,2.128898106800000134e-01,5.893641611700000116e-01,8.532747436199999980e-02,0.000000000000000000e+00,5.561225480600000548e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.047958172899999929e-01,1.191268178900000002e-01,6.483236986699999482e-01,1.170358051300000035e-01,0.000000000000000000e+00,5.338496805300000370e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.990756869899999781e-01,8.149688065000000592e-02,6.721387275500000369e-01,1.184608986400000064e-01,0.000000000000000000e+00,4.813632731299999912e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.933176750300000024e-01,7.733887653500000348e-02,7.017341032299999615e-01,1.235674837499999984e-01,0.000000000000000000e+00,4.762963045499999937e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.854761719000000197e-01,5.405405349200000098e-02,7.297109818200000486e-01,1.246956827799999973e-01,0.000000000000000000e+00,4.759064547499999853e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.832032724399999868e-01,7.941787859200000188e-02,7.290173401999999747e-01,1.224986636100000026e-01,0.000000000000000000e+00,4.734540692900000014e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.732782781399999972e-01,9.750519649199999861e-02,7.673988430399999450e-01,1.213110856799999998e-01,0.000000000000000000e+00,4.873475036300000118e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.689218875100000128e-01,6.049895987000000058e-02,8.002312129499999926e-01,1.238643782300000024e-01,0.000000000000000000e+00,4.965884545500000025e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.649821951199999859e-01,1.114345102799999959e-01,8.386127157899999629e-01,1.268333230600000028e-01,0.000000000000000000e+00,5.315237085499999736e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.646791418600000223e-01,1.016632006100000041e-01,8.013872823100000042e-01,1.216673590599999938e-01,5.584045424999999757e-03,5.986352379599999551e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.783923019199999738e-01,1.862785843399999974e-01,7.262427737300000130e-01,1.166795317499999957e-01,6.792022598499999897e-02,7.050484111400000531e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.044170007099999964e-01,1.896049876299999992e-01,6.668208084800000268e-01,1.192922032000000021e-01,1.721937272899999871e-01,6.968290177699999477e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.393817706999999739e-01,1.758835740599999919e-01,5.974566467099999834e-01,1.228549369899999966e-01,2.912820429799999888e-01,6.882789353799999565e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.632093333499999965e-01,2.054054032700000088e-01,4.945664734199999857e-01,1.155513327099999960e-01,3.496865997199999909e-01,6.109467955699999786e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.781725881199999861e-01,1.912681892800000005e-01,4.120231209099999847e-01,1.058725725700000037e-01,3.968660855600000259e-01,5.885725095499999560e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.005606477800000009e-01,2.228690205499999910e-01,3.331791903699999891e-01,9.809393712300000512e-02,4.318518395500000051e-01,6.334510914700000050e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.060913697899999897e-01,2.848232818599999994e-01,2.510982656099999821e-01,7.879579573999999365e-02,3.694016988800000179e-01,6.252077820300000477e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.003333578300000140e-01,3.116424084000000150e-01,3.156069360500000087e-01,9.138412181199999373e-02,2.675213598999999776e-01,6.296426832300000553e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.772634283299999836e-01,3.328482293900000277e-01,4.099421960599999859e-01,1.018348076099999944e-01,1.047863217999999985e-01,6.200025318599999835e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.551784219399999887e-01,2.787941758999999964e-01,5.040462421900000489e-01,1.105041265099999948e-01,3.019942933900000154e-02,6.159769010400000244e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.386241375499999817e-01,2.896049865900000020e-01,5.650867045499999852e-01,1.155513327099999960e-01,0.000000000000000000e+00,6.091737701599999610e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.280172734099999765e-01,3.112266079900000149e-01,6.316762998499999560e-01,1.210141911999999959e-01,0.000000000000000000e+00,5.734577376199999632e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.187362672999999869e-01,2.723492695199999925e-01,6.871676292599999680e-01,1.261801552000000048e-01,0.000000000000000000e+00,5.461249144900000019e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.147965749000000146e-01,2.276507252799999936e-01,7.146820801000000056e-01,1.303366779600000080e-01,0.000000000000000000e+00,5.415569464799999677e-01
2.015000000000000000e+03,8.415063509500000372e-01,8.513303210799999521e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.082051664700000138e-01,2.808731779499999970e-01,6.836994211700000434e-01,1.219642535399999977e-01,0.000000000000000000e+00,5.478932645899999843e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.275248118699999877e-01,2.272349248699999935e-01,6.707514443100000001e-01,1.293272367199999884e-01,0.000000000000000000e+00,5.375920948200000327e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.247594508600000207e-01,2.145530123199999861e-01,6.908670512200000280e-01,1.327118338200000136e-01,0.000000000000000000e+00,4.805242329000000145e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.220319715100000146e-01,2.093555071800000111e-01,6.989595367599999998e-01,1.333650016800000115e-01,0.000000000000000000e+00,4.736608623199999868e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.194560187900000181e-01,2.070686049200000101e-01,7.336416176500000219e-01,1.381746923000000127e-01,0.000000000000000000e+00,4.753616000800000019e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.144177583300000189e-01,1.417879403099999991e-01,7.581502881399999616e-01,1.382340712000000027e-01,0.000000000000000000e+00,4.699799464700000207e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.095310244899999730e-01,1.345114331099999949e-01,7.956069354999999454e-01,1.415592894100000110e-01,0.000000000000000000e+00,4.676858026299999804e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.083945747599999843e-01,1.977130956600000045e-01,8.161849701500000220e-01,1.458345699599999934e-01,0.000000000000000000e+00,4.730818418500000178e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.102507759900000051e-01,1.735966717899999900e-01,8.289017331500000418e-01,1.488035147900000077e-01,0.000000000000000000e+00,5.199965258800000045e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.155542080500000068e-01,2.232848209599999911e-01,8.120231204500000244e-01,1.484472414100000137e-01,1.373219334099999925e-02,5.951037525600000322e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.315402675699999913e-01,2.465696440100000053e-01,7.842774557399999624e-01,1.523068696900000130e-01,9.247862984400000153e-02,6.844852723800000094e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.588529427300000130e-01,2.808731779499999970e-01,6.707514443100000001e-01,1.485659991999999929e-01,2.469515599200000078e-01,6.769540502299999929e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.930979612200000139e-01,3.488565452299999814e-01,5.838150282299999771e-01,1.519505963099999912e-01,4.056979941400000178e-01,6.645362189900000383e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.195772399100000105e-01,3.806652767100000001e-01,4.256647393899999909e-01,1.308710880299999990e-01,5.081481336700000018e-01,5.916285508099999868e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.349950745599999724e-01,3.862785822600000030e-01,3.470520227200000196e-01,1.187577931299999973e-01,5.239885890600000096e-01,5.583382903700000455e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.481778914199999742e-01,3.889812849400000050e-01,2.767630054599999889e-01,1.053381624999999988e-01,4.939031198300000147e-01,6.141943451600000436e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.525342820400000132e-01,4.494802448099999848e-01,2.432369939400000070e-01,9.637194912299999749e-02,4.030769115899999755e-01,5.976108033000000486e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.507159624800000097e-01,3.854469814400000027e-01,2.545664736900000169e-01,1.010035030599999994e-01,3.048432961599999991e-01,6.007990122799999888e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.355254177699999785e-01,3.158004125200000178e-01,2.998843927200000037e-01,1.049818891200000048e-01,1.603418757700000030e-01,5.960073481600000056e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.113569201999999758e-01,3.151767119000000172e-01,3.766473984100000005e-01,1.138887236100000061e-01,5.105412959999999778e-02,5.906449352999999514e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.913175233100000261e-01,3.218295184800000208e-01,4.397687856199999912e-01,1.208360545099999989e-01,1.424501383900000006e-03,5.971486658400000369e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.769982567299999809e-01,3.305613271300000267e-01,4.522543347399999858e-01,1.173920785099999975e-01,0.000000000000000000e+00,5.675619785700000142e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.647624813199999982e-01,2.245322221999999923e-01,4.945664734199999857e-01,1.215486012700000007e-01,0.000000000000000000e+00,5.473530852400000368e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.504432147300000078e-01,2.328482304299999972e-01,5.297109820500000010e-01,1.216673590599999938e-01,0.000000000000000000e+00,5.421730098799999453e-01
2.015000000000000000e+03,8.415063509500000372e-01,4.604145798500000053e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.418061967900000164e-01,2.717255688999999919e-01,5.135260109699999465e-01,1.147794070600000049e-01,0.000000000000000000e+00,5.418322509399999820e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.194560187900000181e-01,2.386694361900000005e-01,6.834682073000000191e-01,1.287334477500000074e-01,0.000000000000000000e+00,4.188997316399999948e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.133949535700000233e-01,2.873180843300000009e-01,6.927167622000000025e-01,1.266551863700000058e-01,0.000000000000000000e+00,3.567514146399999864e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.086597463699999877e-01,2.958419927700000063e-01,6.922543344599999537e-01,1.235674837499999984e-01,0.000000000000000000e+00,3.097421452799999919e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.041518291099999938e-01,2.945945915300000051e-01,7.163005772099999557e-01,1.256457451299999861e-01,0.000000000000000000e+00,2.848510982299999883e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.002121367100000215e-01,2.835758806299999990e-01,7.160693633300000416e-01,1.229143158900000005e-01,0.000000000000000000e+00,2.784665883599999892e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.973331307300000059e-01,2.702702674599999910e-01,7.158381494600000172e-01,1.216079801600000038e-01,0.000000000000000000e+00,2.812196328900000153e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.960451543800000085e-01,2.750519721899999936e-01,7.068208084299999472e-01,1.191140665100000051e-01,0.000000000000000000e+00,2.794626114600000100e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.923706335899999842e-01,2.226611203499999914e-01,7.123699413699999816e-01,1.181640041600000024e-01,0.000000000000000000e+00,2.575087446500000099e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.000606100800000120e-01,2.883575853600000016e-01,6.904046234799999793e-01,1.191140665100000051e-01,1.321937284299999973e-02,2.263489918200000117e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.132813085999999747e-01,3.014552983200000091e-01,6.737572246499999862e-01,1.236268626500000023e-01,7.994301766500000461e-02,2.099425726799999947e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.256686106400000225e-01,2.694386666399999908e-01,6.652023113699999657e-01,1.277240065099999877e-01,1.566951522299999955e-01,2.089046515100000112e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.403666938000000086e-01,2.538461512099999817e-01,6.275144501399999575e-01,1.281396587799999987e-01,2.498005626800000045e-01,2.225251190599999984e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.629062800899999774e-01,2.598752571699999847e-01,5.625433519500000479e-01,1.283177954699999956e-01,3.980056866700000251e-01,2.203501958999999899e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.679445405599999774e-01,2.819126789799999977e-01,5.188439300399999565e-01,1.223799058199999956e-01,3.897435786399999769e-01,2.271002798700000047e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.668459724800000044e-01,2.941787911200000050e-01,5.297109820500000010e-01,1.229736947800000035e-01,2.438176568700000102e-01,2.379587118800000067e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,1.464466094100000115e-01,1.000000000000000000e+00,3.663535109400000156e-01,3.245322211600000228e-01,5.262427739599999654e-01,1.223799058199999956e-01,2.678062601799999776e-01,2.341240499199999936e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.596863391899999818e-01,3.035343003800000106e-01,5.308670514100000126e-01,1.206579178200000019e-01,1.754415904399999893e-01,2.314916646200000094e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.527539958500000017e-01,2.347193322799999982e-01,5.551445080300000390e-01,1.216673590599999938e-01,9.390313122799999468e-02,2.393447646100000104e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.417683151300000000e-01,3.328482293900000277e-01,5.831213866100000143e-01,1.210735700899999989e-01,3.452991354599999757e-02,2.546030329200000275e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.347602084699999869e-01,2.278586254899999941e-01,5.852023114600000131e-01,1.185202775399999964e-01,1.424501383900000006e-03,2.746047735700000159e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.300250012700000068e-01,2.122661100600000128e-01,5.939884386199999478e-01,1.188765509200000042e-01,0.000000000000000000e+00,2.744465319500000167e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.248352141699999973e-01,2.301455277499999952e-01,5.939884386199999478e-01,1.153138171299999959e-01,0.000000000000000000e+00,2.793701839700000189e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.157814979999999938e-01,1.126819115099999963e-01,6.231213865600000457e-01,1.159076060900000038e-01,0.000000000000000000e+00,3.054626085800000168e-01
2.015000000000000000e+03,8.415063509500000372e-01,1.486696789199999924e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.101371310100000112e-01,1.968814948300000034e-01,6.349132940599999664e-01,1.143637547799999932e-01,0.000000000000000000e+00,3.047911606200000012e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.277142201500000129e-01,1.037422026600000047e-01,5.639306351899999736e-01,1.107416420899999948e-01,0.000000000000000000e+00,4.770837364300000161e-01
