2013,0.59150635095,0.69255897748,0.6767766953,0,0.5950829597,0.644698538,0.79075144417,0.42562793057,0.0085470083035,0.25220351455
2013,0.59150635095,0.69255897748,0.59150635095,0,0.58322600087,0.60374219747,0.80763005687,0.41428656133,0.026780626018,0.32294039542
2013,0.59150635095,0.69255897748,0.5,0,0.56572467504,0.52141371599,0.83421965221,0.40217326643,0.049515668105,0.39815623339
2013,0.59150635095,0.69255897748,0.40849364905,0,0.56360330221,0.44844074378,0.82658959442,0.3957009667,0.091680909069,0.41711879414
2013,0.59150635095,0.69255897748,0.3232233047,0,0.56125463944,0.38378377979,0.85132947878,0.40330146546,0.095156692446,0.43010827323
2013,0.59150635095,0.69255897748,0.25,0,0.57167209529,0.45135134666,0.82104046148,0.40900183953,0.22951566298,0.38962071642
2013,0.59150635095,0.69255897748,0.19381378215,0,0.5967876343,0.53326402772,0.71121387201,0.3923163696,0.33122506179,0.36802702911
2013,0.59150635095,0.69255897748,0.15849364905,0,0.60557617887,0.55862785282,0.60994219583,0.35467014918,0.4807977071,0.40938437537
2013,0.59150635095,0.69255897748,0.14644660941,0,0.60341692438,0.69313928593,0.53017340979,0.31512380406,0.47891736527,0.40154260404
2013,0.59150635095,0.69255897748,0.15849364905,0,0.60345480604,0.64158003491,0.52994219592,0.31530194075,0.40313389165,0.40075571162
2013,0.59150635095,0.69255897748,0.19381378215,0,0.59599211949,0.58648648039,0.55884392999,0.32183361938,0.30404557538,0.38927456287
2013,0.59150635095,0.69255897748,0.25,0,0.58000605997,0.557796252,0.54843930572,0.30336678254,0.16803418325,0.3983781313
2013,0.59150635095,0.69255897748,0.3232233047,0,0.56432305371,0.49833679316,0.56947976813,0.29766640847,0.065242163383,0.4082090717
2013,0.59150635095,0.69255897748,0.40849364905,0,0.54227592897,0.40249479831,0.63514450794,0.29986342765,0.00056980055357,0.42225049792
2013,0.59150635095,0.69255897748,0.5,0,0.52670656768,0.35821205449,0.66057803392,0.29155038213,0,0.39076275337
2013,0.59150635095,0.69255897748,0.59150635095,0,0.51473596387,0.35987525613,0.64647398769,0.26756130792,0,0.38946103624
2013,0.59150635095,0.69255897748,0.6767766953,0,0.50208349022,0.2935550905,0.6480924848,0.25034142791,0,0.37382838265
2013,0.40849364905,0.82126434625,0.75,0,0.5426926272,0.24345114092,0.46196531739,0.22005819067,0,0.19311519486
2013,0.40849364905,0.82126434625,0.80618621785,0,0.53038108847,0.20145529936,0.52161849651,0.23134018101,0,0.16393669904
2013,0.40849364905,0.82126434625,0.84150635095,0,0.51958481605,0.24927234668,0.53294797626,0.22320527218,0,0.15640871365
2013,0.40849364905,0.82126434625,0.85355339059,0,0.50981134838,0.2174636152,0.56763005715,0.22498663908,0,0.1646144407
2013,0.40849364905,0.82126434625,0.84150635095,0,0.5021971352,0.23014552775,0.5958381496,0.22534291246,0,0.16947281805
2013,0.40849364905,0.82126434625,0.80618621785,0,0.48863550176,0.17671517488,0.61988439235,0.2194644017,0,0.17250404415
2013,0.40849364905,0.82126434625,0.75,0,0.48439275611,0.19147608949,0.62242774495,0.21394216432,0.0047293445946,0.1900771356
2013,0.40849364905,0.82126434625,0.6767766953,0,0.49784074457,0.14968814813,0.59260115538,0.21382340653,0.094529911837,0.23096946728
2013,0.40849364905,0.82126434625,0.59150635095,0,0.53435866252,0.23638253393,0.49872832312,0.21198266073,0.26843304079,0.28419961029
2013,0.40849364905,0.82126434625,0.5,0,0.57765739719,0.20561330348,0.37364161807,0.19612849535,0.45851850546,0.37100736615
2013,0.40849364905,0.82126434625,0.40849364905,0,0.6194029839,0.19708939504,0.30705202277,0.19630663204,0.62079770311,0.38492094033
2013,0.40849364905,0.82126434625,0.3232233047,0,0.66164103216,0.22577962343,0.22774566448,0.1901312268,0.75527063375,0.39881473431
2013,0.40849364905,0.82126434625,0.25,0,0.69376467783,0.36548856169,0.18150288996,0.18811234431,0.83800567413,0.352396893
2013,0.40849364905,0.82126434625,0.19381378215,0,0.71058413382,0.33430353083,0.20763005756,0.22261148322,0.85498573063,0.33192887902
2013,0.40849364905,0.82126434625,0.15849364905,0,0.72164557784,0.40956340531,0.19630057781,0.22451160791,0.80814812512,0.39453699581
2013,0.40849364905,0.82126434625,0.14644660941,0,0.71206151846,0.46590436106,0.19514450844,0.21756427701,0.72780624707,0.38911146612
2013,0.40849364905,0.82126434625,0.15849364905,0,0.71069777879,0.38898128494,0.19052023099,0.21227955522,0.58279200619,0.39335827557
2013,0.40849364905,0.82126434625,0.19381378215,0,0.70054549454,0.4419958374,0.18127167609,0.19951309245,0.40450141298,0.38272875444
2013,0.40849364905,0.82126434625,0.25,0,0.68531706818,0.3548856512,0.23236994193,0.22154266308,0.21948717323,0.37184730547
2013,0.40849364905,0.82126434625,0.3232233047,0,0.64770058215,0.27234926952,0.33410404586,0.24832254543,0.069287747314,0.38666087886
2013,0.40849364905,0.82126434625,0.40849364905,0,0.61034926773,0.28399168104,0.40138728277,0.25200403702,0.0017663817161,0.40970049896
2013,0.40849364905,0.82126434625,0.5,0,0.59735585916,0.26735966458,0.42196531743,0.25271658378,0,0.3821723913
2013,0.40849364905,0.82126434625,0.59150635095,0,0.59345404843,0.30727650408,0.40138728277,0.2401282577,0,0.37977700879
2013,0.40849364905,0.82126434625,0.6767766953,0,0.57913478184,0.31060290737,0.42358381454,0.23941571095,0,0.35090564556
2013,0.40849364905,0.4027388366,0.75,0,0.64989771829,0.40706860284,0.53664739822,0.37200878697,0,0.16564319104
2013,0.40849364905,0.4027388366,0.80618621785,0,0.64349571815,0.41268190839,0.55445086641,0.37295884932,0,0.13953584137
2013,0.40849364905,0.4027388366,0.84150635095,0,0.63966967073,0.36195425819,0.58034682014,0.38055934808,0,0.13427466717
2013,0.40849364905,0.4027388366,0.85355339059,0,0.63307826231,0.29147608845,0.60578034612,0.38726916339,0,0.13577184867
2013,0.40849364905,0.4027388366,0.84150635095,0,0.62732025035,0.25800415532,0.62774566401,0.38994121373,0,0.14217757731
2013,0.40849364905,0.4027388366,0.80618621785,0,0.62231987154,0.24012473763,0.65895953681,0.39884804822,0,0.15209716899
2013,0.40849364905,0.4027388366,0.75,0,0.61572846311,0.22411642179,0.67537572176,0.39730419691,0.0067236465321,0.14683581497
2013,0.40849364905,0.4027388366,0.6767766953,0,0.62523675918,0.24698544442,0.66728323622,0.40508283236,0.078119655894,0.2096230325
2013,0.40849364905,0.4027388366,0.59150635095,0,0.64811728038,0.33305612959,0.58867051955,0.39730419691,0.23578346907,0.2812520005
2013,0.40849364905,0.4027388366,0.5,0,0.67508902062,0.38565488165,0.49572254278,0.37759040325,0.43692306448,0.37971299286
2013,0.40849364905,0.4027388366,0.40849364905,0,0.70793241778,0.37920997527,0.40924855444,0.36357698366,0.60877491143,0.40609726537
2013,0.40849364905,0.4027388366,0.3232233047,0,0.72982801589,0.43908523452,0.35560693601,0.34926666959,0.7515099501,0.42756849524
2013,0.40849364905,0.4027388366,0.25,0,0.75611788629,0.41122660695,0.29387283203,0.32539635317,0.84410254005,0.38241406941
2013,0.40849364905,0.4027388366,0.19381378215,0,0.77020986292,0.4819126769,0.23468208065,0.28656255482,0.88541308019,0.366630367
2013,0.40849364905,0.4027388366,0.15849364905,0,0.7857034609,0.3694386656,0.23052023095,0.29790392406,0.85988601539,0.42650521946
2013,0.40849364905,0.4027388366,0.14644660941,0,0.78880975682,0.43492723041,0.21664739859,0.28792826944,0.7786894365,0.43050171944
2013,0.40849364905,0.4027388366,0.15849364905,0,0.78180165016,0.36860706478,0.21965317894,0.28294044213,0.62501422721,0.42964289901
2013,0.40849364905,0.4027388366,0.19381378215,0,0.77812712937,0.37193346807,0.22057803443,0.27830888819,0.42820511601,0.41025344553
2013,0.40849364905,0.4027388366,0.25,0,0.76464125925,0.28336798042,0.23398843904,0.28121845413,0.24113959427,0.40396819631
2013,0.40849364905,0.4027388366,0.3232233047,0,0.73194938872,0.25883575615,0.28184971066,0.28501870351,0.07988603761,0.41274629049
2013,0.40849364905,0.4027388366,0.40849364905,0,0.7082733527,0.23742203495,0.31976878576,0.28543435578,0.0025071224357,0.42844493803
2013,0.40849364905,0.4027388366,0.5,0,0.68262747049,0.26964656684,0.36647398802,0.29760702958,0,0.39831285663
2013,0.40849364905,0.4027388366,0.59150635095,0,0.66497461803,0.12765072632,0.37433525968,0.28721572268,0,0.37693027802
2013,0.40849364905,0.4027388366,0.6767766953,0,0.65535267699,0.17837837652,0.36138728282,0.27029273716,0,0.328914556
2013,0.40849364905,0.14927957013,0.75,0,0.58902189448,0.23638253393,0.8191907505,0.43174395692,0,0.17192268602
2013,0.40849364905,0.14927957013,0.80618621785,0,0.57947571676,0.31663201334,0.83398843834,0.42372780588,0,0.14865181737
2013,0.40849364905,0.14927957013,0.84150635095,0,0.56655807151,0.26361746088,0.86682080825,0.42081823995,0,0.14888810088
2013,0.40849364905,0.14927957013,0.85355339059,0,0.5545874677,0.29064448762,0.88208092384,0.40840805057,0,0.14803988983
2013,0.40849364905,0.14927957013,0.84150635095,0,0.54583680478,0.18565488373,0.89156069261,0.4009856885,0,0.1465864046
2013,0.40849364905,0.14927957013,0.80618621785,0,0.54417001185,0.16611226439,0.89872832266,0.40169823525,0,0.15839464597
2013,0.40849364905,0.14927957013,0.75,0,0.54674596457,0.16216216048,0.87907514349,0.3974823336,0.0017663817161,0.18721116409
2013,0.40849364905,0.14927957013,0.6767766953,0,0.55405712449,0.18565488373,0.86473988339,0.40146071967,0.028319087512,0.2233832202
2013,0.40849364905,0.14927957013,0.59150635095,0,0.56212591757,0.25446985182,0.84901734006,0.40763612491,0.083760681374,0.29247924337
2013,0.40849364905,0.14927957013,0.5,0,0.57731646227,0.22993762755,0.80924855398,0.41268333112,0.16370369904,0.38346655599
2013,0.40849364905,0.14927957013,0.40849364905,0,0.5913326756,0.29022868721,0.7618497101,0.40995190188,0.19116808572,0.40531181151
2013,0.40849364905,0.14927957013,0.3232233047,0,0.60470490074,0.3224532191,0.72323699338,0.4060922736,0.27663816876,0.42573343192
2013,0.40849364905,0.14927957013,0.25,0,0.61527388322,0.35072764708,0.72115606853,0.41707736946,0.31555554657,0.37673769078
2013,0.40849364905,0.14927957013,0.19381378215,0,0.62750965863,0.43596673143,0.68416184892,0.4147615925,0.44586893317,0.35926979405
2013,0.40849364905,0.14927957013,0.15849364905,0,0.63796499614,0.39542619132,0.67098265818,0.42461848933,0.42341879136,0.400241786
2013,0.40849364905,0.14927957013,0.14644660941,0,0.6578528664,0.45176714707,0.58705202244,0.41048631195,0.54370368821,0.38731272644
2013,0.40849364905,0.14927957013,0.15849364905,0,0.65967118596,0.45363824892,0.55098265832,0.39095065498,0.51008545555,0.39980392425
2013,0.40849364905,0.14927957013,0.19381378215,0,0.65330706748,0.4166320123,0.58080924788,0.39350394753,0.3792022684,0.39088952649
2013,0.40849364905,0.14927957013,0.25,0,0.6556178486,0.41122660695,0.55075144445,0.38061872697,0.25076922362,0.38976996703
2013,0.40849364905,0.14927957013,0.3232233047,0,0.63413894872,0.33492723145,0.61063583744,0.38453773415,0.11002848689,0.39041390253
2013,0.40849364905,0.14927957013,0.40849364905,0,0.61447836841,0.28295218001,0.63745664666,0.37687785649,0.0056980055357,0.41204535205
2013,0.40849364905,0.14927957013,0.5,0,0.59909841541,0.25613305347,0.65225433451,0.36571462394,0,0.3911231127
2013,0.40849364905,0.14927957013,0.59150635095,0,0.58436245059,0.14324324175,0.64485549058,0.34671337704,0,0.37500206793
2013,0.40849364905,0.14927957013,0.6767766953,0,0.57417228469,0.1484407469,0.67213872755,0.34433822117,0,0.33553139334
2013,0.40849364905,0.49104353296,0.75,0,0.7127433883,0.15841995677,0.53271676239,0.45769253471,0,0.17468813814
2013,0.40849364905,0.49104353296,0.80618621785,0,0.70312144726,0.1773388755,0.55838150224,0.4597114172,0,0.16672588739
2013,0.40849364905,0.49104353296,0.84150635095,0,0.70463671357,0.22848232611,0.54427745602,0.45264532851,0,0.14718916131
2013,0.40849364905,0.49104353296,0.85355339059,0,0.6990681099,0.19646569442,0.5840462421,0.46933079844,0,0.15139982694
2013,0.40849364905,0.49104353296,0.84150635095,0,0.69565876071,0.21663201438,0.60208092416,0.47639688713,0,0.1489323366
2013,0.40849364905,0.49104353296,0.80618621785,0,0.69122660677,0.2390852366,0.61549132877,0.47805949624,0,0.15211622991
2013,0.40849364905,0.49104353296,0.75,0,0.68099855921,0.26590436314,0.65710982583,0.48862893982,0.0021652421036,0.15833260806
2013,0.40849364905,0.49104353296,0.6767766953,0,0.6794832929,0.3367983333,0.66450866975,0.48892583431,0.042564101351,0.21110169254
2013,0.40849364905,0.49104353296,0.59150635095,0,0.68478672497,0.38794178391,0.64624277382,0.48601626837,0.081424499105,0.30290341003
2013,0.40849364905,0.49104353296,0.5,0,0.6849382516,0.28461538166,0.70427745583,0.52312807873,0.10826210518,0.40954423536
2013,0.40849364905,0.49104353296,0.40849364905,0,0.68024092605,0.32079001746,0.75722543265,0.54735466853,0.1409116769,0.44244626438
2013,0.40849364905,0.49104353296,0.3232233047,0,0.67933176627,0.29875259565,0.75236994133,0.53951665418,0.13914529518,0.46503417659
2013,0.40849364905,0.49104353296,0.25,0,0.6829684054,0.29126818824,0.76138728236,0.5494329299,0.17008546524,0.41330625004
2013,0.40849364905,0.49104353296,0.19381378215,0,0.68043033434,0.38440748041,0.74520231128,0.53708211942,0.16165241705,0.40307035494
2013,0.40849364905,0.49104353296,0.15849364905,0,0.68027880771,0.35280664914,0.7694797679,0.54794845749,0.14723646304,0.46625281688
2013,0.40849364905,0.49104353296,0.14644660941,0,0.66380028664,0.31060290737,0.85410404526,0.57805355805,0.092250709622,0.45894654958
2013,0.40849364905,0.49104353296,0.15849364905,0,0.65429199058,0.42411641971,0.87699421864,0.5719969106,0.059202277516,0.46189200153
2013,0.40849364905,0.49104353296,0.19381378215,0,0.6456928543,0.53409562854,0.89225433423,0.56380262287,0.041709400521,0.45597826048
2013,0.40849364905,0.49104353296,0.25,0,0.63781346951,0.48149687649,0.89086705099,0.55050175004,0.026096865353,0.43750858641
2013,0.40849364905,0.49104353296,0.3232233047,0,0.63413894872,0.46153845674,0.89086705099,0.54236684121,0.0049002847607,0.43181566434
2013,0.40849364905,0.49104353296,0.40849364905,0,0.63171452263,0.41683991251,0.89179190648,0.53939789639,0,0.41621663709
2013,0.40849364905,0.49104353296,0.5,0,0.63072959953,0.41600831168,0.88901734001,0.53595392038,0,0.39760616394
2013,0.40849364905,0.49104353296,0.59150635095,0,0.63076748119,0.40914760489,0.89988439202,0.54159491556,0,0.38043550971
2013,0.40849364905,0.49104353296,0.6767766953,0,0.63114629777,0.3586278549,0.90034681977,0.54307938797,0,0.33994723361
2013,0.25,0.84920056167,0.75,0,0.67565724548,0.25197504936,0.50196531734,0.37189002918,0,0.16264649038
2013,0.25,0.84920056167,0.80618621785,0,0.66546707958,0.23139292899,0.5123699416,0.36476456159,0,0.13968005702
2013,0.25,0.84920056167,0.84150635095,0,0.65345859411,0.17962577776,0.55630057739,0.37741226656,0,0.14611815326
2013,0.25,0.84920056167,0.85355339059,0,0.63694219138,0.21413721191,0.60971098195,0.38815984684,0,0.14496766476
2013,0.25,0.84920056167,0.84150635095,0,0.63152511434,0.16216216048,0.67213872755,0.41583041264,0,0.14937882972
2013,0.25,0.84920056167,0.80618621785,0,0.6171679661,0.22577962343,0.74566473902,0.43821625664,0,0.14623935196
2013,0.25,0.84920056167,0.75,0,0.61447836841,0.20852390636,0.75398843843,0.43685054202,0.016923076441,0.16053720153
2013,0.25,0.84920056167,0.6767766953,0,0.62489582426,0.15301455142,0.7290173402,0.43999762354,0.11623931293,0.20626417431
2013,0.25,0.84920056167,0.59150635095,0,0.65425410892,0.19604989401,0.66612716686,0.45133899278,0.27401708621,0.28031118214
2013,0.25,0.84920056167,0.5,0,0.67830896152,0.19771309566,0.62427745593,0.46422421334,0.45960112651,0.38326587685
2013,0.25,0.84920056167,0.40849364905,0,0.71255398001,0.2355509331,0.56786127102,0.48090968327,0.61886038123,0.41830021168
2013,0.25,0.84920056167,0.3232233047,0,0.7383135072,0.2501039475,0.5123699416,0.48138471444,0.73903131798,0.44322272724
2013,0.25,0.84920056167,0.25,0,0.75501931822,0.28087317795,0.47861271621,0.48144409334,0.79760681488,0.40709886289
2013,0.25,0.84920056167,0.19381378215,0,0.77335404051,0.25384615121,0.3893641614,0.43483165954,0.8631908586,0.3932876063
2013,0.25,0.84920056167,0.15849364905,0,0.78384725967,0.31392931067,0.37710982615,0.43827563554,0.82649570295,0.46343809408
2013,0.25,0.84920056167,0.14644660941,0,0.79543904691,0.34511434153,0.36901734061,0.44908259471,0.76176636006,0.46480652444
2013,0.25,0.84920056167,0.15849364905,0,0.78407454962,0.3623700586,0.37317919032,0.43566296409,0.62433046654,0.45943548022
2013,0.25,0.84920056167,0.19381378215,0,0.76145920001,0.36756756375,0.41942196483,0.43958197126,0.45185183898,0.44797447131
2013,0.25,0.84920056167,0.25,0,0.72933555434,0.37713097321,0.47144508616,0.43067513678,0.27350426571,0.42220590256
2013,0.25,0.84920056167,0.3232233047,0,0.70815970773,0.30020789709,0.52277456587,0.44011638133,0.10820512512,0.41472952551
2013,0.25,0.84920056167,0.40849364905,0,0.68649139956,0.26174635903,0.57387283171,0.44462917747,0.011851851514,0.42610799703
2013,0.25,0.84920056167,0.5,0,0.66891431042,0.27234926952,0.57618497043,0.42081823995,0,0.40061509237
2013,0.25,0.84920056167,0.59150635095,0,0.6603530558,0.20124739916,0.58682080857,0.41464283471,0,0.37214167084
2013,0.25,0.84920056167,0.6767766953,0,0.65595878351,0.14698544546,0.59653179122,0.41404904574,0,0.32609749554
2013,0.25,0.59150635095,0.75,0,0.72361542404,0.19043658846,0.44346820758,0.39077251829,0,0.19505311524
2013,0.25,0.59150635095,0.80618621785,0,0.71615273749,0.24199583948,0.46658959484,0.40134196187,0,0.17765642723
2013,0.25,0.59150635095,0.84150635095,0,0.70842487933,0.217255715,0.49317919018,0.40971438629,0,0.17705456962
2013,0.25,0.59150635095,0.85355339059,0,0.69474960093,0.10977130863,0.52693641558,0.4181461896,0,0.17204154706
2013,0.25,0.59150635095,0.84150635095,0,0.68043033434,0.22681912446,0.57317919009,0.43008134781,0,0.17666058395
2013,0.25,0.59150635095,0.80618621785,0,0.67319493774,0.22723492487,0.58867051955,0.42889376988,0,0.13626023985
2013,0.25,0.59150635095,0.75,0,0.67686945853,0.2752598724,0.56994219587,0.42354966919,0.018119657603,0.15437602812
2013,0.25,0.59150635095,0.6767766953,0,0.69706038204,0.26153845882,0.52554913234,0.42366842698,0.1292877456,0.22844497399
2013,0.25,0.59150635095,0.59150635095,0,0.73104022894,0.32079001746,0.45017340988,0.41606792822,0.31424500529,0.31499972308
2013,0.25,0.59150635095,0.5,0,0.7536934602,0.34241163885,0.41572254287,0.42093699774,0.46649571321,0.43719480047
2013,0.25,0.59150635095,0.40849364905,0,0.77884688086,0.28898128598,0.38219653135,0.4268748874,0.57145297517,0.47772209751
2013,0.25,0.59150635095,0.3232233047,0,0.80127282218,0.22785862549,0.34057803429,0.42259960684,0.73914527809,0.50756430903
2013,0.25,0.59150635095,0.25,0,0.82059246757,0.26424116149,0.29849710948,0.40199512974,0.7797150775,0.47197486979
2013,0.25,0.59150635095,0.19381378215,0,0.82547920141,0.30914760593,0.30057803433,0.41333649898,0.78752134508,0.4672292396
2013,0.25,0.59150635095,0.15849364905,0,0.83547995902,0.3224532191,0.30936416149,0.43352532381,0.78683758442,0.52323328627
2013,0.25,0.59150635095,0.14644660941,0,0.8373740419,0.34573804214,0.31445086669,0.44451041968,0.68894584932,0.5215541269
2013,0.25,0.59150635095,0.15849364905,0,0.84006363959,0.27484407199,0.28763005747,0.41933376753,0.55823360233,0.52825422091
2013,0.25,0.59150635095,0.19381378215,0,0.83851049163,0.24844074586,0.28624277424,0.41446469802,0.44153844896,0.50580261228
2013,0.25,0.59150635095,0.25,0,0.82214561553,0.28357588063,0.30820809213,0.41440531912,0.26279201531,0.49738685544
2013,0.25,0.59150635095,0.3232233047,0,0.80589438441,0.27920997631,0.32971098228,0.41488035029,0.11669515337,0.48350492959
2013,0.25,0.59150635095,0.40849364905,0,0.78755966212,0.26964656684,0.36508670478,0.41951190422,0.016866096386,0.48572570685
2013,0.25,0.59150635095,0.5,0,0.77524812339,0.34823284461,0.38867051978,0.42497476271,0,0.45354925162
2013,0.25,0.59150635095,0.59150635095,0,0.76448973262,0.32328481992,0.38728323655,0.40353898105,0,0.41769170073
2013,0.25,0.59150635095,0.6767766953,0,0.75570118805,0.32702702363,0.40462427699,0.40353898105,0,0.36740179489
2013,0.25,0.16992947482,0.75,0,0.70410637036,0.22515592282,0.71606936333,0.56309007611,0,0.17931508712
2013,0.25,0.16992947482,0.80618621785,0,0.69353738788,0.14968814813,0.76624277368,0.5772222535,0,0.15337658844
2013,0.25,0.16992947482,0.84150635095,0,0.68505189657,0.23783783537,0.78566473898,0.5753815077,0,0.15736697454
2013,0.25,0.16992947482,0.85355339059,0,0.68599893801,0.23970893722,0.7643930627,0.56208063487,0,0.16309747899
2013,0.25,0.16992947482,0.84150635095,0,0.68482460663,0.26694386417,0.77294797599,0.56778100894,0,0.16676490834
2013,0.25,0.16992947482,0.80618621785,0,0.68133949413,0.18960498763,0.79630057711,0.5772222535,0,0.17466494135
2013,0.25,0.16992947482,0.75,0,0.68186983733,0.21517671294,0.79445086613,0.57579715998,0.012421652068,0.19092552646
2013,0.25,0.16992947482,0.6767766953,0,0.69372679617,0.15675675513,0.75676300491,0.57389703529,0.07350427141,0.22593774343
2013,0.25,0.16992947482,0.59150635095,0,0.71588756588,0.23076922837,0.69317918995,0.5719375317,0.19276352727,0.31484849444
2013,0.25,0.16992947482,0.5,0,0.73028259578,0.26902286623,0.67583814951,0.58624784577,0.26683759924,0.43888079299
2013,0.25,0.16992947482,0.40849364905,0,0.7479733299,0.26278586005,0.63999999926,0.59319517667,0.366438736,0.48154489135
2013,0.25,0.16992947482,0.3232233047,0,0.75698916441,0.2825363796,0.60231213803,0.5823288386,0.40997149829,0.50994782342
2013,0.25,0.16992947482,0.25,0,0.78718084554,0.29542619236,0.52832369881,0.57561902329,0.6265526887,0.47842447451
2013,0.25,0.16992947482,0.19381378215,0,0.79036290478,0.35010394646,0.51352601097,0.5685529346,0.58233616575,0.4616402535
2013,0.25,0.16992947482,0.15849364905,0,0.78657473902,0.34698544338,0.51930635778,0.56487144301,0.44598289328,0.53325591482
2013,0.25,0.16992947482,0.14644660941,0,0.7859686325,0.38711018309,0.56254335195,0.60043940205,0.46541309215,0.53220019147
2013,0.25,0.16992947482,0.15849364905,0,0.78070308209,0.41891891456,0.58080924788,0.60293331571,0.36193731163,0.53641193602
2013,0.25,0.16992947482,0.19381378215,0,0.77581634825,0.29896049585,0.60046242705,0.60887120537,0.25321936601,0.52885949511
2013,0.25,0.16992947482,0.25,0,0.7616486083,0.35841995469,0.63514450794,0.61421530606,0.11948717608,0.50196075752
2013,0.25,0.16992947482,0.3232233047,0,0.75475414661,0.26299376026,0.65294797612,0.61605605185,0.05116808971,0.49278400235
2013,0.25,0.16992947482,0.40849364905,0,0.74634441862,0.22931392693,0.67630057725,0.62062822688,0.0041025639857,0.48024677061
2013,0.25,0.16992947482,0.5,0,0.73497992133,0.24469854215,0.72670520147,0.63309779516,0,0.45604785083
2013,0.25,0.16992947482,0.59150635095,0,0.72543374361,0.19397089195,0.783815028,0.65340537779,0,0.41375310279
2013,0.25,0.16992947482,0.6767766953,0,0.72115311629,0.18087317899,0.81803468114,0.66931892207,0,0.3621891721
2013,0.25,0.33949011952,0.75,0,0.67668005024,0.16528066356,0.83722543256,0.59497654357,0,0.18004803352
2013,0.25,0.33949011952,0.80618621785,0,0.67668005024,0.2209979187,0.830982658,0.59052312633,0,0.15494138227
2013,0.25,0.33949011952,0.84150635095,0,0.67292976613,0.19708939504,0.8258959528,0.57959740936,0,0.14370532821
2013,0.25,0.33949011952,0.85355339059,0,0.66899007374,0.15862785698,0.84462427648,0.58399144771,0,0.14716200849
2013,0.25,0.33949011952,0.84150635095,0,0.66501249969,0.17276507097,0.84716762908,0.57603467557,0,0.15136008672
2013,0.25,0.33949011952,0.80618621785,0,0.66027729248,0.17151766973,0.84832369844,0.56962175474,0,0.1621230343
2013,0.25,0.33949011952,0.75,0,0.65917872441,0.090852389908,0.83537572158,0.55911169004,0.011794871459,0.19871155358
2013,0.25,0.33949011952,0.6767766953,0,0.6784983698,0.1122661111,0.77826589505,0.56029926798,0.12119657774,0.24619356978
2013,0.25,0.33949011952,0.59150635095,0,0.6961133406,0.12182952056,0.7331791899,0.56415889625,0.20142449569,0.31697468638
2013,0.25,0.33949011952,0.5,0,0.72225168437,0.1773388755,0.64462427671,0.54972982439,0.31413104518,0.43965042268
2013,0.25,0.33949011952,0.40849364905,0,0.73657095095,0.23929313681,0.60693641548,0.54925479322,0.46495725171,0.4793000182
2013,0.25,0.33949011952,0.3232233047,0,0.76517160246,0.16049895883,0.55190751381,0.55923044784,0.67698003769,0.50238369421
2013,0.25,0.33949011952,0.25,0,0.77805136605,0.17318087138,0.51213872773,0.54747342632,0.76421650244,0.47965246544
2013,0.25,0.33949011952,0.19381378215,0,0.78854458522,0.17920997735,0.44393063532,0.50335490617,0.68096864157,0.46924394312
2013,0.25,0.33949011952,0.15849364905,0,0.80551556784,0.24158003907,0.43375722493,0.52093105955,0.66142448258,0.54229600677
2013,0.25,0.33949011952,0.14644660941,0,0.81570573374,0.27671517384,0.41017340993,0.51439938093,0.54034186495,0.54354971196
2013,0.25,0.33949011952,0.15849364905,0,0.81445563904,0.21060290841,0.41895953709,0.52075292286,0.51988602507,0.54492695351
2013,0.25,0.33949011952,0.19381378215,0,0.79846957952,0.32577962239,0.51560693582,0.58660411915,0.36655269611,0.53153431793
2013,0.25,0.33949011952,0.25,0,0.78380937801,0.304158001,0.53086705141,0.57170001612,0.22735042087,0.49053427405
2013,0.25,0.33949011952,0.3232233047,0,0.76195166156,0.27110186828,0.57202312073,0.56534647418,0.10153845865,0.47975316465
2013,0.25,0.33949011952,0.40849364905,0,0.74016970842,0.22203741973,0.59861271607,0.5495516877,0.013162392787,0.48069578121
2013,0.25,0.33949011952,0.5,0,0.72744147146,0.30041579729,0.63260115534,0.55174870687,0,0.44855061466
2013,0.25,0.33949011952,0.59150635095,0,0.72297143586,0.20415800204,0.64393063509,0.55216435915,0,0.41178371392
2013,0.25,0.33949011952,0.6767766953,0,0.71963784999,0.11268191151,0.66358381426,0.56190249818,0,0.36121220992
2013,0.15849364905,0.79520711534,0.75,0,0.76589135396,0.16195426027,0.68277456568,0.66771569186,0,0.19721023622
2013,0.15849364905,0.79520711534,0.80618621785,0,0.75282218207,0.22182951952,0.70913294716,0.66041208758,0,0.18188417577
2013,0.15849364905,0.79520711534,0.84150635095,0,0.74437457242,0.13929313785,0.71491329397,0.64616115241,0,0.17860857425
2013,0.15849364905,0.79520711534,0.85355339059,0,0.73694976753,0.18814968619,0.73294797603,0.64556736344,0,0.17854833454
2013,0.15849364905,0.79520711534,0.84150635095,0,0.7328585485,0.15239085081,0.71236994137,0.61997505902,0,0.18073386709
2013,0.15849364905,0.79520711534,0.80618621785,0,0.7296386076,0.1049896039,0.73410404539,0.62929754578,0,0.18352593256
2013,0.15849364905,0.79520711534,0.75,0,0.72997954252,0.12806652674,0.72832369858,0.62715990551,0.0099715096874,0.18650051536
2013,0.15849364905,0.79520711534,0.6767766953,0,0.74263201617,0.12619542488,0.68878612637,0.62223145709,0.09264957001,0.2309768399
2013,0.15849364905,0.79520711534,0.59150635095,0,0.76619440722,0.11185031069,0.62774566401,0.62258773047,0.22803418154,0.33285675034
