2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,4.084936490500000184e-01,0.000000000000000000e+00,5.016667919899999717e-01,1.490644475100000033e-01,5.641618490599999980e-01,2.311620443200000097e-01,2.570370297099999757e-01,5.560009897300000059e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,3.232233046999999915e-01,0.000000000000000000e+00,5.416319407899999883e-01,1.964656944200000033e-01,4.968786121400000089e-01,2.423252768799999957e-01,3.485469986199999926e-01,5.454887112599999810e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.742859296600000274e-01,1.648648631500000128e-01,4.658959532199999920e-01,2.600795669500000074e-01,4.327065403800000043e-01,4.890719776399999885e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.776573971899999771e-01,1.773388754999999928e-01,4.751445081199999754e-01,2.673237923299999763e-01,2.952706468599999856e-01,4.760476134600000186e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.783392670300000482e-01,1.902286882499999998e-01,4.788439300799999798e-01,2.695208115000000126e-01,1.708262059600000049e-01,5.401570476100000517e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,1.464466094100000115e-01,0.000000000000000000e+00,5.771649356400000430e-01,1.505197489600000049e-01,5.035838144500000002e-01,2.775963414400000051e-01,1.344729306399999880e-01,5.405454588600000498e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.700053023500000204e-01,1.230769218000000026e-01,5.243930629799999910e-01,2.789620560600000188e-01,5.253561103900000057e-02,5.498475485799999563e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.556102724500000534e-01,1.808731789899999942e-01,6.069364154799999911e-01,2.984977130300000003e-01,1.498575455899999950e-02,5.561772133500000326e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.419728757099999683e-01,1.644490627400000127e-01,6.564161842100000310e-01,3.031292669599999767e-01,2.336182269599999892e-03,5.550569346100000523e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,3.232233046999999915e-01,0.000000000000000000e+00,5.320857630699999952e-01,1.860706841399999978e-01,7.093641610299999956e-01,3.116798280599999971e-01,0.000000000000000000e+00,5.195101127200000279e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,4.084936490500000184e-01,0.000000000000000000e+00,5.225017036800000403e-01,2.012473991600000067e-01,7.371098257399999465e-01,3.118579647499999941e-01,0.000000000000000000e+00,4.909187292600000196e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.157587686300000307e-01,2.187110164399999890e-01,7.512138719600000014e-01,3.097203244799999755e-01,0.000000000000000000e+00,4.659201498400000196e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,5.915063509500000372e-01,0.000000000000000000e+00,5.079930288099999691e-01,2.047817026500000082e-01,7.572254326499999744e-01,3.041387081999999964e-01,0.000000000000000000e+00,4.531223588900000210e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.507994383300000074e-01,6.767766952999999530e-01,0.000000000000000000e+00,5.048109695700000454e-01,2.465696440100000053e-01,7.514450858400000266e-01,3.009916266800000129e-01,0.000000000000000000e+00,4.576825946399999956e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.621789524500000024e-01,2.459459433900000047e-01,3.345664736000000250e-01,5.189715559699999842e-02,0.000000000000000000e+00,5.088467854299999482e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.637699820700000197e-01,2.280665256999999946e-01,3.519075140399999801e-01,5.397541697600000132e-02,0.000000000000000000e+00,4.534028781300000199e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.597166447099999997e-01,1.762993744699999921e-01,4.048554908600000002e-01,6.038833780499999748e-02,0.000000000000000000e+00,4.507217615999999927e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.582771417199999919e-01,1.869022849599999980e-01,3.787283232599999994e-01,5.605367835600000292e-02,0.000000000000000000e+00,4.414052862799999755e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.618758991899999833e-01,2.041580020400000084e-01,3.803468203700000050e-01,5.676622511499999912e-02,0.000000000000000000e+00,4.453487393500000224e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.665732247400000032e-01,1.981288960700000046e-01,3.505202308099999997e-01,5.456920594200000141e-02,0.000000000000000000e+00,4.589161599900000166e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.693007040900000093e-01,1.831600812599999961e-01,3.812716758599999922e-01,5.848821311499999981e-02,0.000000000000000000e+00,4.756052562099999936e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.707023254200000006e-01,1.864864845499999979e-01,3.958381498299999857e-01,6.205094690900000293e-02,0.000000000000000000e+00,4.946931515199999851e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.805515564000000128e-01,1.648648631500000128e-01,3.972254330700000224e-01,6.484175504799999379e-02,2.256410192100000156e-02,5.813682001900000174e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.059701486699999973e-01,2.228690205499999910e-01,3.750289012999999949e-01,7.024523463500000064e-02,1.224501389599999962e-01,6.536270777299999502e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.419198417600000095e-01,1.785862767299999931e-01,3.058959533999999758e-01,7.072026580699999898e-02,2.703133826099999859e-01,6.525895162000000527e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.699143867499999905e-01,1.320166306399999934e-01,2.617341037400000014e-01,7.089840249699999597e-02,3.569800468100000068e-01,6.521453607499999583e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.085915591900000088e-01,1.507276491600000046e-01,2.730635834999999845e-01,8.699008346599999830e-02,4.511110982600000097e-01,5.740225523099999894e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.126070149000000131e-01,3.099792067600000145e-01,2.776878609499999762e-01,8.894958705300000379e-02,4.419942894000000178e-01,5.551216698199999966e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.272293347500000227e-01,2.977130946200000072e-01,2.455491326600000024e-01,8.853393477700000069e-02,4.453561126700000261e-01,6.047142336199999857e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.248806719700000123e-01,2.850311820699999998e-01,2.494797685000000043e-01,8.699008346599999830e-02,3.578917276999999952e-01,5.946407160000000136e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.141601628600000140e-01,2.498960473000000071e-01,2.769942193300000133e-01,8.954337601799999824e-02,2.203988541199999873e-01,6.084275170699999791e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.908629434199999975e-01,2.099792078000000117e-01,3.084393060000000242e-01,8.853393477700000069e-02,7.481481268299999821e-02,6.266504780699999611e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.718463512899999879e-01,1.548856532800000074e-01,3.498265891899999813e-01,8.918710263899999602e-02,3.076922989300000157e-03,6.318256982900000152e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.542692621499999861e-01,1.205821193300000010e-01,4.115606931699999915e-01,9.453120332999999376e-02,0.000000000000000000e+00,5.967014534500000300e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.387377825199999748e-01,9.043658949699999450e-02,4.534104040999999974e-01,9.601567574399999527e-02,0.000000000000000000e+00,5.644669163500000142e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.282824450199999800e-01,1.064449053400000067e-01,4.790751439500000042e-01,9.518437119200000296e-02,0.000000000000000000e+00,5.298803333699999563e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.235851194700000155e-01,1.160083147999999981e-01,5.015028895900000006e-01,9.868772608900000520e-02,0.000000000000000000e+00,5.136138141999999629e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.084936490500000184e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.154784447399999747e-01,9.833679731500000187e-02,5.102890167500000462e-01,9.702511698500000670e-02,0.000000000000000000e+00,5.202473748100000517e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.069550717699999764e-01,1.765072746699999917e-01,3.821965313499999795e-01,7.178908594600000304e-02,0.000000000000000000e+00,5.062052293100000044e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.975604206799999929e-01,1.399168384599999981e-01,3.731791903200000204e-01,6.775132097899999595e-02,0.000000000000000000e+00,4.405691231800000218e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.917645270600000007e-01,1.869022849599999980e-01,3.847398839499999723e-01,6.757318429000000459e-02,0.000000000000000000e+00,4.344012964299999724e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.825971659200000041e-01,2.051975030600000083e-01,4.268208087600000034e-01,7.018585573799999977e-02,0.000000000000000000e+00,4.311663342400000043e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.798318049099999816e-01,1.544698528600000065e-01,4.205780342000000060e-01,6.745442649600000284e-02,0.000000000000000000e+00,4.359549414200000195e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.740359112899999894e-01,1.760914742599999916e-01,4.356069359099999927e-01,6.840448884199999691e-02,0.000000000000000000e+00,4.603852895700000225e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.711569053099999738e-01,1.636174619200000124e-01,4.624277451300000119e-01,6.941393008299999445e-02,0.000000000000000000e+00,4.806258312200000216e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.659671182200000206e-01,1.883575863999999989e-01,4.649710977300000048e-01,6.644498525500000530e-02,0.000000000000000000e+00,5.268755408099999871e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.705129171299999746e-01,1.634095617100000120e-01,4.379190746400000167e-01,6.454486056500000069e-02,2.125356064799999861e-02,5.921430158999999582e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.007424799200000276e-01,1.985446964800000047e-01,3.151445083100000155e-01,5.611305725299999686e-02,1.528205084700000049e-01,6.634362599099999924e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.529812857899999878e-01,2.808731779499999970e-01,2.823121384000000234e-01,6.496051284100000378e-02,3.095156606999999727e-01,6.531829222799999668e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.875293575500000087e-01,2.694386666399999908e-01,2.594219650199999783e-01,7.321417946300000368e-02,4.364102439800000011e-01,6.478063036300000244e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.082506242699999732e-01,3.137214104600000164e-01,1.999999997699999921e-01,6.614809077199999832e-02,5.062108117900000481e-01,5.637925912700000319e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.245397370499999767e-01,3.214137180700000207e-01,1.676300576099999939e-01,6.264473587499999607e-02,5.262108112200000187e-01,5.329570539400000362e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.400712166799999880e-01,3.251559217800000234e-01,1.382658957900000096e-01,6.234784139200000297e-02,4.841025503099999905e-01,5.873310321200000406e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.574588975300000193e-01,2.374220349499999994e-01,1.301734102500000101e-01,6.442610277200000457e-02,3.810256301700000181e-01,5.825622051400000112e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.546935365299999976e-01,2.457380431800000042e-01,1.556069362399999934e-01,6.953268787600000445e-02,2.346438679600000021e-01,6.058686781600000071e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.252594885500000088e-01,2.829521800099999984e-01,2.908670516899999892e-01,9.257169974300000215e-02,7.777777556199999553e-02,6.165823550500000305e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.024926123099999975e-01,1.945945925700000023e-01,3.604624273300000015e-01,1.001721985000000037e-01,4.216524096400000102e-03,6.292848413899999604e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.879839374399999818e-01,1.991683971000000053e-01,4.256647393899999909e-01,1.076539394700000013e-01,0.000000000000000000e+00,5.925619965499999697e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.770361383899999974e-01,2.590436563499999845e-01,4.536416179700000217e-01,1.085446229200000001e-01,0.000000000000000000e+00,5.575834059199999970e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.676414873000000139e-01,1.785862767299999931e-01,4.901734098400000184e-01,1.102072320200000038e-01,0.000000000000000000e+00,5.208281934799999791e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.550268952999999783e-01,1.692307674699999875e-01,4.961849705199999905e-01,1.070007716100000034e-01,0.000000000000000000e+00,5.111574727100000048e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.283284166800000126e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.454049542700000086e-01,3.216216182800000212e-01,5.179190745499999693e-01,1.051006469199999988e-01,0.000000000000000000e+00,5.170303946200000000e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.868096060599999775e-01,1.985446964800000047e-01,7.380346812300000447e-01,1.798586776899999962e-01,0.000000000000000000e+00,5.065486855499999885e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.865065527900000131e-01,2.465696440100000053e-01,7.782658950499999895e-01,1.901312267999999972e-01,0.000000000000000000e+00,4.516586239200000019e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.858625646200000148e-01,1.347193333199999954e-01,8.124855481899999621e-01,1.971379365900000069e-01,0.000000000000000000e+00,4.331875112799999927e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.817713455899999775e-01,1.361746347599999962e-01,8.374566464299999513e-01,2.007006703900000022e-01,0.000000000000000000e+00,4.335849135300000046e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.835139018400000044e-01,2.496881470900000066e-01,8.598843920700000032e-01,2.078855168700000089e-01,0.000000000000000000e+00,4.410834084399999910e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.857110379800000044e-01,2.286902263099999943e-01,8.402312129000000240e-01,2.058072554900000073e-01,0.000000000000000000e+00,4.484200653200000053e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.848776415199999801e-01,3.155925123100000174e-01,7.891329470600000340e-01,1.920907303799999910e-01,0.000000000000000000e+00,4.611890850700000044e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.795742094499999775e-01,3.604989567499999881e-01,7.671676291700000316e-01,1.833026536900000114e-01,0.000000000000000000e+00,5.144517755099999867e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.716190613500000017e-01,3.288981254800000253e-01,7.484393054900000397e-01,1.737426513499999992e-01,8.205127971399999928e-03,5.855436211000000224e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.784377597199999888e-01,3.255717221900000236e-01,6.947976870600000021e-01,1.673891094099999866e-01,8.210825976900000545e-02,6.688812101700000179e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.883248723600000174e-01,3.933471892600000075e-01,5.831213866100000143e-01,1.474971790600000110e-01,1.788034137099999976e-01,6.662612324600000191e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.987802098700000131e-01,4.143451100400000198e-01,5.202312132699999925e-01,1.398966802999999925e-01,3.256410163599999796e-01,6.513091976499999491e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.164709439800000079e-01,4.492723445999999843e-01,4.083236989499999803e-01,1.217861168500000008e-01,4.380056855300000218e-01,5.834181484399999507e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.159027191199999862e-01,4.126819083900000185e-01,3.766473984100000005e-01,1.128199034699999964e-01,4.167521248800000189e-01,5.611852009600000191e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.211682695299999724e-01,3.648648610699999906e-01,3.579190747300000086e-01,1.114541888499999966e-01,4.025640911000000211e-01,6.219481845000000009e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.155996658500000218e-01,3.769230729999999974e-01,3.324855487500000262e-01,1.021317020899999983e-01,3.317378822900000079e-01,6.095675759999999999e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.098795355500000070e-01,3.147609114900000171e-01,3.227745660999999933e-01,9.815331602000000599e-02,2.149287688100000038e-01,6.313168076299999765e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.838927184200000009e-01,2.991683960600000081e-01,3.449710978700000208e-01,9.274983643299999914e-02,7.378917168699999918e-02,6.416276876800000029e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.585498894599999931e-01,2.340956316599999976e-01,3.694797683600000160e-01,8.699008346599999830e-02,2.792022712499999879e-03,6.465313796699999616e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.412000902699999783e-01,2.058212036800000089e-01,3.625433521800000003e-01,8.016151036099999905e-02,0.000000000000000000e+00,6.132287116500000357e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.275626935200000034e-01,3.561330524299999856e-01,3.768786122800000249e-01,7.677691325700000680e-02,0.000000000000000000e+00,5.790449255099999748e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.090006812800000224e-01,1.767151748799999922e-01,4.078612711999999862e-01,7.178908594600000304e-02,0.000000000000000000e+00,5.496893069699999579e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.964239709500000042e-01,1.688149670599999874e-01,4.399999994900000155e-01,7.345169504899999591e-02,0.000000000000000000e+00,5.404034010399999532e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.793561466499999923e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.852110002900000163e-01,1.962577942200000036e-01,4.289017336100000022e-01,6.941393008299999445e-02,0.000000000000000000e+00,5.474145836899999562e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.950905367899999909e-01,2.440748415400000038e-01,3.428901730100000211e-01,3.521168566200000294e-02,0.000000000000000000e+00,5.831160508099999529e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.061862178499999976e-01,0.000000000000000000e+00,1.873626786400000022e-01,2.977130946200000072e-01,3.567630053699999970e-01,3.491479118000000159e-02,0.000000000000000000e+00,5.382617445799999789e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.833093412700000091e-01,3.496881460499999816e-01,3.796531787499999866e-01,3.711181035200000061e-02,0.000000000000000000e+00,5.117562733799999597e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.535533905900000162e-01,0.000000000000000000e+00,1.800894003700000134e-01,3.985446944000000102e-01,3.824277452200000038e-01,3.711181035200000061e-02,0.000000000000000000e+00,5.182333905599999513e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.704674593299999874e-01,3.330561295900000274e-01,4.083236989499999803e-01,3.639926359400000311e-02,0.000000000000000000e+00,5.363556523500000450e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,8.061862178499999976e-01,0.000000000000000000e+00,1.600500034900000090e-01,3.268191234200000239e-01,4.460115601799999885e-01,3.806187269700000292e-02,0.000000000000000000e+00,5.295081059299999726e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.570573525299999995e-01,2.567567540899999834e-01,4.196531787100000188e-01,3.550858014500000298e-02,0.000000000000000000e+00,5.560045861300000336e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.564133643500000004e-01,2.501039474999999790e-01,4.261271671399999850e-01,3.533044345499999905e-02,0.000000000000000000e+00,6.188462891299999491e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.915063509500000372e-01,0.000000000000000000e+00,1.550875063399999865e-01,2.426195401000000029e-01,4.272832364999999966e-01,3.527106455899999687e-02,9.458689189200000444e-03,6.914935779099999902e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.778165009100000082e-01,2.214137191099999902e-01,3.542196527700000042e-01,3.289590869600000217e-02,1.224501389599999962e-01,7.755954020699999951e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.123266910100000127e-01,3.351351316499999733e-01,2.707514447700000160e-01,3.218336193799999773e-02,2.780626701400000234e-01,7.704237782499999687e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.389196146700000023e-01,2.862785833000000002e-01,2.363005777599999913e-01,3.212398304099999685e-02,4.139601021700000105e-01,7.626591497100000394e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.805515564000000128e-01,2.931392900900000043e-01,1.706358379500000078e-01,3.117392069600000148e-02,4.877492738499999980e-01,6.806863946000000221e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.011970598100000007e-01,3.103950071700000146e-01,1.331791905999999970e-01,2.909565931599999988e-02,5.181196433600000484e-01,6.532080970800000497e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.095689061499999895e-01,3.968814927600000098e-01,1.361849709400000108e-01,2.974882717799999868e-02,4.766951431099999970e-01,7.150428079499999701e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.160466695999999964e-01,4.170478127100000210e-01,1.324855489800000063e-01,3.028323724800000005e-02,3.851851742099999809e-01,7.058737850399999791e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.110841724499999739e-01,3.336798302099999725e-01,1.597687859399999910e-01,3.343031876500000138e-02,2.419942951000000064e-01,7.282326065499999945e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.938137821500000024e-01,0.000000000000000000e+00,2.918024087200000172e-01,3.062370030500000118e-01,1.963005778099999876e-01,3.622112690399999918e-02,8.034187805299999874e-02,7.408325954700000215e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.778240770600000076e-01,2.563409536799999833e-01,2.467052020299999870e-01,4.085268083600000072e-02,4.216524096400000102e-03,7.201083379699999565e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.669141596599999833e-01,1.810810791999999947e-01,2.964161846300000236e-01,4.530609807799999833e-02,0.000000000000000000e+00,6.762358490600000049e-01
