2.016000000000000000e+03,5.915063509500000372e-01,8.150183776699999605e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.538677161999999710e-01,3.760914721799999971e-01,5.865895947000000499e-01,2.832373366100000012e-01,6.552706366000000428e-03,3.206417560800000066e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.150183776699999605e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.443215384799999779e-01,3.561330524299999856e-01,6.055491322499999551e-01,2.809809385400000026e-01,0.000000000000000000e+00,3.305264626700000208e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.150183776699999605e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.369724969000000403e-01,2.937629907100000048e-01,6.360693634299999788e-01,2.865031759200000194e-01,0.000000000000000000e+00,3.250851088200000238e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.150183776699999605e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.307220233899999640e-01,2.717255688999999919e-01,6.462427738199999494e-01,2.838905044700000269e-01,0.000000000000000000e+00,3.174247758900000105e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.150183776699999605e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.282597156399999605e-01,3.278586244500000246e-01,6.483236986699999482e-01,2.820497586799999845e-01,0.000000000000000000e+00,3.158711309000000189e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.150183776699999605e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.216304255600000550e-01,3.018710987300000093e-01,6.816184963200000446e-01,2.881064061299999923e-01,0.000000000000000000e+00,3.261981947500000034e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.177286148199999882e-01,1.320166306399999934e-01,7.650867043200000328e-01,3.135205738599999847e-01,0.000000000000000000e+00,3.463200551799999749e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.112887330299999977e-01,1.174636162399999989e-01,7.819653170200000503e-01,3.120954803400000088e-01,0.000000000000000000e+00,2.846615679300000257e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.050003778599999604e-01,6.029105966400000183e-02,7.946820800099999582e-01,3.082952309599999996e-01,0.000000000000000000e+00,2.590408112300000010e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.997348274499999743e-01,6.299376233900000344e-02,8.166473978999999606e-01,3.116204491699999801e-01,0.000000000000000000e+00,2.561636908800000167e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.995075374999999873e-01,3.970893929600000094e-02,8.067052013800000143e-01,3.080577153699999848e-01,0.000000000000000000e+00,2.568685853700000132e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.987499043499999951e-01,9.313929217100000435e-02,8.157225424099999733e-01,3.094828088900000163e-01,0.000000000000000000e+00,2.644533938899999992e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.950753835600000263e-01,7.068606995100000512e-02,8.161849701500000220e-01,3.063357273699999772e-01,0.000000000000000000e+00,2.727826572900000079e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.931434190199999734e-01,7.318087242000000103e-02,8.682080914799999993e-01,3.229618184099999900e-01,0.000000000000000000e+00,2.664080375199999740e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.953405551599999734e-01,8.856548764499999615e-02,8.799999989800000311e-01,3.296716337200000235e-01,2.569800496599999873e-02,2.628889596999999800e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.146602005599999474e-01,1.081081069799999933e-01,8.312138718699999540e-01,3.345407032400000147e-01,1.013675184800000018e-01,2.781125227399999789e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.360254554600000221e-01,7.006236933399999367e-02,7.854335250999999740e-01,3.427349909699999864e-01,1.425071184499999977e-01,2.880475789399999931e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.634517755800000360e-01,1.721413703499999892e-01,7.394219644599999697e-01,3.605486599400000158e-01,2.274074009300000032e-01,2.814535787399999878e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.895143560300000196e-01,1.617463600700000115e-01,6.825433518100000319e-01,3.705243145600000121e-01,3.082620994799999958e-01,2.776270086800000092e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.075839067199999555e-01,1.521829506000000054e-01,6.360693634299999788e-01,3.705836934499999735e-01,3.060398773199999867e-01,2.780981371399999791e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.176604276499999546e-01,1.762993744699999921e-01,6.205780339599999973e-01,3.740276694599999896e-01,2.555555482699999881e-01,2.839818482500000019e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.205015519700000093e-01,1.769230750799999918e-01,6.085549125900000522e-01,3.726025759400000137e-01,1.964102508099999922e-01,2.827392919000000227e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.190999306400000179e-01,1.723492705599999897e-01,6.249710975400000201e-01,3.771747509699999723e-01,1.199999965800000040e-01,2.829191119200000215e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.048564273700000049e-01,1.288981275599999921e-01,6.457803460700000109e-01,3.704649356599999943e-01,4.843304705300000013e-02,2.869344930000000127e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.891355394599999684e-01,1.328482314699999944e-01,6.873988431399999932e-01,3.701086622800000003e-01,2.792022712499999879e-03,3.266567358099999874e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.781119770899999510e-01,1.740124721999999902e-01,7.084393055400000083e-01,3.657146239399999832e-01,0.000000000000000000e+00,3.284837072299999772e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.671262963700000048e-01,1.833679814599999958e-01,7.408092477000000065e-01,3.667834440700000198e-01,0.000000000000000000e+00,3.322473402800000253e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.603454796600000343e-01,1.644490627400000127e-01,7.581502881399999616e-01,3.658927606299999802e-01,0.000000000000000000e+00,3.282877034000000194e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.542465327800000230e-01,1.503118487500000044e-01,7.660115598100000200e-01,3.609643122100000268e-01,0.000000000000000000e+00,3.321879996700000115e-01
2.016000000000000000e+03,5.915063509500000372e-01,3.732977963599999893e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.528827930999999918e-01,2.035343014200000078e-01,7.479768777499999910e-01,3.527106455899999826e-01,0.000000000000000000e+00,3.311720165500000035e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.412152425499999753e-01,1.852390833099999967e-01,8.987283226600000230e-01,3.965322712500000124e-01,0.000000000000000000e+00,3.373722109000000247e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.346995974399999518e-01,2.303534279599999957e-01,8.839306348200000052e-01,3.831720195300000187e-01,0.000000000000000000e+00,2.821998318300000252e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.289794671399999926e-01,1.931392911300000015e-01,8.749132937900000462e-01,3.712962402100000170e-01,0.000000000000000000e+00,2.581093435199999786e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,8.535533905900000162e-01,1.000000000000000000e+00,5.173876799000000082e-01,2.168399145899999880e-01,8.462427735899999970e-01,3.482572283500000032e-01,0.000000000000000000e+00,2.476564056599999952e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.100007566699999995e-01,1.455301440200000018e-01,8.372254325600000380e-01,3.363814490300000015e-01,0.000000000000000000e+00,2.581542985299999926e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.945071587000000046e-01,2.108108086200000120e-01,8.457803458399999474e-01,3.230805762000000247e-01,0.000000000000000000e+00,2.752048329899999812e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.835593596400000194e-01,2.796257767199999966e-01,8.404624267700000484e-01,3.091859144099999845e-01,0.000000000000000000e+00,2.693391038799999859e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.692022114000000133e-01,2.515592489399999798e-01,8.358381493200000012e-01,2.908972142699999819e-01,0.000000000000000000e+00,2.674168278399999821e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.671187202300000063e-01,2.413721388600000017e-01,8.004624268200000170e-01,2.740929865400000276e-01,1.971509915300000138e-02,2.636819659899999890e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.848852176599999786e-01,2.399168374200000009e-01,7.213872824000000517e-01,2.726678930199999962e-01,1.381766342400000125e-01,2.769760601999999849e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.140919756899999804e-01,2.126819104700000129e-01,5.865895947000000499e-01,2.540229194999999995e-01,2.833048352299999961e-01,2.827698612999999805e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.390181064100000308e-01,1.954261933900000026e-01,5.179190745499999693e-01,2.493913655699999954e-01,3.817663708899999842e-01,2.770407954099999848e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.600045447400000542e-01,2.316008291899999960e-01,4.157225428699999892e-01,2.251053968700000019e-01,4.472364544899999905e-01,2.698461963400000108e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.783771486900000092e-01,2.363825339299999995e-01,3.357225429599999811e-01,2.062822866600000082e-01,4.744729209599999886e-01,2.555037513999999788e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.961057644599999650e-01,1.760914742599999916e-01,2.432369939400000070e-01,1.788492364500000043e-01,4.416524090699999738e-01,2.577281250699999804e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,1.464466094100000115e-01,1.000000000000000000e+00,5.979619656800000405e-01,1.896049876299999992e-01,2.517919072199999997e-01,1.837183059699999954e-01,3.709401603699999939e-01,2.446929717000000115e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.939465099699999806e-01,2.066528045000000091e-01,2.656647395799999756e-01,1.859747040399999940e-01,2.290028424799999962e-01,2.616302195499999872e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.582998701400000430e-01,2.632016604699999873e-01,3.250867048300000173e-01,1.914969414200000108e-01,7.920227694600000257e-02,2.868283991900000274e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.267444493399999761e-01,1.692307674699999875e-01,3.754913290499999889e-01,1.897749534200000032e-01,3.076922989300000157e-03,3.359426417299999912e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.129555259600000472e-01,2.517671491499999803e-01,3.752601151700000193e-01,1.796805409999999992e-01,0.000000000000000000e+00,3.418838952500000139e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.034851115499999752e-01,2.507276481199999796e-01,3.942196527199999800e-01,1.802743299700000079e-01,0.000000000000000000e+00,3.374117713099999971e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.879915135799999804e-01,1.598752582100000097e-01,4.473988434100000244e-01,1.901312267999999972e-01,0.000000000000000000e+00,3.382982840100000055e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.755663298800000272e-01,1.326403312599999940e-01,4.836994214099999967e-01,1.924470037600000127e-01,0.000000000000000000e+00,3.514305401999999745e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.584936490499999906e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.673081285199999768e-01,1.623700606800000112e-01,5.267052017000000141e-01,2.018882483199999911e-01,0.000000000000000000e+00,3.456043715000000072e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.405939837499999956e-01,1.185031172699999996e-01,8.816184960899999812e-01,1.814619078999999968e-01,0.000000000000000000e+00,4.399847081000000104e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.415031435299999973e-01,1.501039485400000040e-01,8.760693631499999467e-01,1.813431501099999898e-01,0.000000000000000000e+00,4.092660537899999729e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.399878772300000129e-01,1.326403312599999940e-01,8.853179180500000411e-01,1.812243923100000098e-01,0.000000000000000000e+00,3.852906502899999808e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.397227056200000095e-01,1.563409547200000083e-01,8.876300567799999541e-01,1.818775601700000077e-01,0.000000000000000000e+00,3.604736890899999935e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.391544807599999878e-01,1.270270257099999911e-01,8.675144498600000365e-01,1.767709750700000026e-01,0.000000000000000000e+00,3.464099651900000021e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.359724215200000086e-01,1.353430339399999960e-01,8.645086695200000504e-01,1.730301045900000112e-01,0.000000000000000000e+00,3.554764906899999799e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.332828238300000190e-01,1.384615370199999973e-01,8.691329469699999866e-01,1.722581789300000055e-01,0.000000000000000000e+00,3.428944837699999804e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.233578295299999739e-01,1.301455287899999924e-01,8.769942186400000450e-01,1.660827736899999907e-01,0.000000000000000000e+00,3.396037773700000262e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.221834981400000242e-01,9.792099690300000436e-02,8.804624267299999696e-01,1.662015314799999977e-01,9.173788912399999732e-03,3.270595326499999844e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.346086818399999774e-01,1.343035329099999953e-01,8.374566464299999513e-01,1.663796681699999946e-01,7.794871572799999537e-02,3.281834077899999924e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.568830965299999991e-01,2.128898106800000134e-01,7.884393054499999609e-01,1.723769367200000124e-01,1.512250669200000119e-01,3.288343562700000167e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.733616175999999731e-01,2.012473991600000067e-01,7.743352592200000162e-01,1.803930877599999871e-01,1.768091117699999992e-01,3.431678101999999786e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.887036889400000139e-01,1.787941769399999936e-01,7.327167621600000347e-01,1.827682436199999927e-01,1.952136696500000046e-01,3.429789991800000215e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.023789673400000044e-01,1.195426183000000003e-01,7.491329471100000026e-01,1.973160732800000039e-01,2.132193671400000046e-01,3.432109670099999787e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.234790506400000210e-01,1.047817036900000054e-01,6.920231205900000404e-01,1.983255145199999958e-01,2.643304767999999916e-01,3.456097660999999932e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.331388733400000079e-01,2.158004135599999873e-01,6.476300570499999854e-01,1.929220349399999868e-01,2.259828995400000040e-01,3.578267383700000082e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.290097726600000105e-01,2.286902263099999943e-01,6.418497102400000376e-01,1.895968167300000062e-01,1.440455799400000014e-01,3.632267336300000204e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.122660799799999776e-01,1.617463600700000115e-01,6.480924848000000349e-01,1.784929630700000103e-01,4.603988472799999676e-02,3.684684872599999772e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.951814523900000209e-01,1.255717242699999903e-01,6.968786119100000009e-01,1.775429007300000084e-01,2.792022712499999879e-03,4.051859374999999819e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.836654284700000139e-01,1.413721398999999990e-01,7.008092477399999742e-01,1.696455074800000129e-01,0.000000000000000000e+00,3.982125170599999930e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.768846117599999879e-01,1.253638240599999898e-01,7.084393055400000083e-01,1.671515938300000004e-01,0.000000000000000000e+00,3.961302011999999761e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.760133336300000018e-01,1.704781687099999887e-01,7.072832361799999967e-01,1.666765626499999986e-01,0.000000000000000000e+00,3.860620781899999909e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.752178188199999931e-01,1.931392911300000015e-01,7.299421956899999619e-01,1.715456321699999898e-01,0.000000000000000000e+00,4.036466781099999901e-01
2.016000000000000000e+03,5.915063509500000372e-01,5.553079355200000178e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.623001735699999948e-01,1.590436573900000095e-01,7.588439297600000355e-01,1.692298552100000020e-01,0.000000000000000000e+00,4.134792368999999912e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.691567535999999983e-01,6.943866871699999610e-02,6.036994212699999807e-01,1.397779225100000133e-01,0.000000000000000000e+00,4.224342739799999968e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.646867180000000208e-01,1.089397078099999944e-01,6.346820801900000530e-01,1.438156874800000096e-01,0.000000000000000000e+00,3.651346240600000237e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.626032268300000139e-01,9.251559155400000678e-02,6.587283229400000550e-01,1.485066203100000037e-01,0.000000000000000000e+00,3.267178746100000142e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.595726942199999887e-01,1.106029094499999949e-01,6.638150281300000399e-01,1.477346946499999980e-01,0.000000000000000000e+00,3.285736172400000044e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.626411084899999748e-01,1.779625761099999925e-01,6.566473980800000554e-01,1.478534524400000050e-01,0.000000000000000000e+00,3.303430462499999942e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.601030374299999948e-01,7.796257715200000105e-02,6.658959529900000396e-01,1.476159368599999910e-01,0.000000000000000000e+00,3.320441436600000129e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.522994159599999731e-01,9.999999896000000277e-02,6.749132940199999986e-01,1.426874884400000099e-01,0.000000000000000000e+00,3.297118779700000113e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.502159247900000216e-01,1.482328466900000030e-01,6.908670512200000280e-01,1.447657498200000115e-01,0.000000000000000000e+00,3.264571355800000019e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.534737473399999774e-01,1.002078991700000032e-01,6.899421957300000408e-01,1.461908433399999874e-01,7.863247639200000513e-03,3.203684296500000084e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.720736412399999749e-01,1.881496861899999984e-01,6.603468200500000052e-01,1.549195411300000047e-01,5.578347419400000312e-02,3.274785133099999967e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.990453814700000157e-01,2.060291038900000093e-01,5.863583808300000255e-01,1.551570567199999917e-01,1.215954381299999970e-01,3.350974876300000238e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.158269558000000088e-01,1.752598734399999914e-01,5.646242768000000467e-01,1.621043876200000122e-01,1.555555511199999963e-01,3.417364428299999868e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.329494650499999819e-01,1.765072746699999917e-01,5.257803462100000269e-01,1.645983012699999970e-01,1.740740691100000070e-01,3.348906945999999829e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.509053707699999802e-01,1.877338857799999983e-01,4.978034676299999961e-01,1.695267496900000059e-01,1.649002801999999990e-01,3.424952833200000102e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.667399036500000098e-01,1.592515576000000099e-01,4.159537567400000135e-01,1.552758145099999987e-01,2.223361759999999965e-01,3.345993861700000127e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.702250161600000089e-01,1.091476080099999940e-01,4.335260110599999939e-01,1.621637665200000022e-01,1.699145250699999887e-01,3.299222674000000244e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.704523060999999950e-01,1.060291049300000066e-01,4.441618492000000140e-01,1.662609103799999877e-01,1.022222193100000009e-01,3.384277544300000051e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.606788384300000150e-01,1.272349259099999907e-01,4.501734098799999861e-01,1.602042629300000076e-01,3.965811852799999704e-02,3.583050596299999779e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.484809446799999932e-01,8.523908435299999697e-02,4.700578029199999897e-01,1.588385483099999940e-01,1.367521328600000089e-03,3.936037298999999767e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.375710272800000245e-01,9.397089299399999374e-02,5.082080919000000474e-01,1.612137041699999995e-01,0.000000000000000000e+00,3.879483902099999937e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.247670270000000192e-01,9.542619443399999457e-02,5.366473982199999604e-01,1.606792941000000086e-01,0.000000000000000000e+00,3.875761627700000100e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.128343048500000001e-01,5.779625719499999897e-02,5.780346814100000286e-01,1.626981765799999924e-01,0.000000000000000000e+00,3.761845643899999758e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.059777248199999966e-01,1.604989588300000103e-01,5.926011553800000220e-01,1.628763132699999894e-01,0.000000000000000000e+00,3.898418950399999972e-01
2.016000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.976058784800000079e-01,1.457380442200000015e-01,6.272832362700000441e-01,1.653108480300000127e-01,0.000000000000000000e+00,4.016416848700000153e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.783165385999999963e-01,2.964656933800000060e-01,2.834682077599999794e-01,4.595926594000000059e-02,0.000000000000000000e+00,4.678424258700000227e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.692628224299999928e-01,3.476091439999999810e-01,3.063583811500000254e-01,4.649367600899999980e-02,0.000000000000000000e+00,4.252106951199999818e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.528979463400000127e-01,1.607068590400000108e-01,3.630057799299999943e-01,5.011578869999999686e-02,0.000000000000000000e+00,4.109365817899999773e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.535533905900000162e-01,1.000000000000000000e+00,2.448670349200000040e-01,2.338877314599999979e-01,3.824277452200000038e-01,5.088771435500000218e-02,0.000000000000000000e+00,4.015535730600000019e-01
