2014,0.75,0.29073986329,0.19381378215,0.3832287178,0,0.39211303812,0.41351350922,0.45526011508,0.12849593216,0.073333331244,0.62201813449,
2014,0.75,0.29073986329,0.25,0.3832287178,0,0.36828547547,0.29979209668,0.48254335204,0.11798586747,0.003361823266,0.60655828794,
2014,0.75,0.29073986329,0.3232233047,0.3832287178,0,0.34923100169,0.420374216,0.52624277396,0.11792648858,0,0.57082751016,
2014,0.75,0.29073986329,0.40849364905,0.3832287178,0,0.33029017287,0.32432432095,0.52416184911,0.10480375244,0,0.53751387311,
2014,0.75,0.29073986329,0.5,0.3832287178,0,0.31813016077,0.37941787547,0.52601156009,0.099519030641,0,0.51393659114,
2014,0.75,0.29073986329,0.59150635095,0.3832287178,0,0.30513675221,0.3259875226,0.52069364102,0.092512320846,0,0.52675829815,
2014,0.75,0.29073986329,0.6767766953,0.3832287178,0,0.29195393535,0.21850311623,0.52901734043,0.090315301674,0,0.54678107775,
2014,0.75,0.35238828017,0.75,0.16628684824,1,0.28009697651,0.26133055861,0.52115606876,0.084911822086,0,0.54487174876,
2014,0.75,0.35238828017,0.80618621785,0.16628684824,1,0.26907341414,0.21995841767,0.51653179131,0.079211448016,0,0.48660970208,
2014,0.75,0.35238828017,0.84150635095,0.16628684824,1,0.2582013784,0.27047816767,0.53271676239,0.077133186636,0,0.46547149889,
2014,0.75,0.35238828017,0.85355339059,0.16628684824,1,0.24823850245,0.20727650512,0.55930635773,0.07707380774,0,0.44663786909,
2014,0.75,0.35238828017,0.84150635095,0.16628684824,1,0.23929843125,0.19480249278,0.56901734038,0.076064366498,0,0.45010138253,
2014,0.75,0.35238828017,0.80618621785,0.16628684824,1,0.2358512004,0.25904365635,0.58890173342,0.075945608705,0,0.45161780477,
2014,0.75,0.35238828017,0.75,0.16628684824,1,0.2294113186,0.17920997735,0.60231213803,0.075411198636,0,0.44750136483,
2014,0.75,0.35238828017,0.6767766953,0.16628684824,1,0.2211909989,0.18357588167,0.58959537504,0.07101716029,0,0.44987678732,
2014,0.75,0.35238828017,0.59150635095,0.16628684824,1,0.21763012308,0.11496881377,0.56763005715,0.066148090772,0.0068945866982,0.44619479256,
2014,0.75,0.35238828017,0.5,0.16628684824,1,0.23410864415,0.23056132816,0.48092485494,0.062050946909,0.097094014328,0.46359759444,
2014,0.75,0.35238828017,0.40849364905,0.16628684824,1,0.26255776903,0.28939708639,0.39514450821,0.058428834219,0.23652420979,0.47195778689,
2014,0.75,0.35238828017,0.3232233047,0.16628684824,1,0.29320403005,0.21642411417,0.31075144473,0.054628584839,0.36131053102,0.46727077802,
2014,0.75,0.35238828017,0.25,0.16628684824,1,0.31312978197,0.27775467487,0.2679768783,0.053500385804,0.43527064287,0.43656057525,
2014,0.75,0.35238828017,0.19381378215,0.16628684824,1,0.33502538008,0.40457380037,0.23445086678,0.052906596838,0.48125354754,0.45446381625,
2014,0.75,0.35238828017,0.15849364905,0.16628684824,1,0.33994999557,0.47650727155,0.24971098237,0.057478771874,0.48860397468,0.46163108268,
2014,0.75,0.35238828017,0.14644660941,0.16628684824,1,0.35067050468,0.44407483946,0.24138728296,0.059497654357,0.39584044456,0.4609441702,
2014,0.75,0.35238828017,0.15849364905,0.16628684824,1,0.34945829163,0.30332640017,0.25248554884,0.060328958909,0.25709400977,0.45324661453,
2014,0.75,0.35238828017,0.19381378215,0.16628684824,1,0.3272217586,0.29667359359,0.29040462394,0.060566474495,0.095612532889,0.45307434695,
2014,0.75,0.35238828017,0.25,0.16628684824,1,0.3038866575,0.2790020761,0.32346820772,0.060032064426,0.0050712249267,0.49560591795,
2014,0.75,0.35238828017,0.3232233047,0.16628684824,1,0.29013561579,0.15010394854,0.38820809204,0.064722997255,0,0.49215589101,
2014,0.75,0.35238828017,0.40849364905,0.16628684824,1,0.28085460967,0.25530145265,0.39791907468,0.06359479822,0,0.48877365622,
2014,0.75,0.35238828017,0.5,0.16628684824,1,0.26611864485,0.12702702571,0.44092485498,0.065554301806,0,0.48154776847,
2014,0.75,0.35238828017,0.59150635095,0.16628684824,1,0.25369346115,0.15862785698,0.44393063532,0.062050946909,0,0.50600472998,
2014,0.75,0.35238828017,0.6767766953,0.16628684824,1,0.24645806454,0.17234927056,0.45919075091,0.062525978082,0,0.52170841248,
2014,0.75,0.42007993821,0.75,0.20063778847,0,0.23869232472,0.1775467757,0.44300577983,0.057063119598,0,0.4935883373,
2014,0.75,0.42007993821,0.80618621785,0.20063778847,0,0.22520645461,0.18586278393,0.47398843876,0.056825604012,0,0.45064803539,
2014,0.75,0.42007993821,0.84150635095,0.20063778847,0,0.21929691602,0.20623700409,0.4769942191,0.055875541667,0,0.44323063932,
2014,0.75,0.42007993821,0.85355339059,0.20063778847,0,0.21073566139,0.27338877055,0.49572254278,0.055162994908,0,0.4422641067,
2014,0.75,0.42007993821,0.84150635095,0.20063778847,0,0.20164406356,0.30291059976,0.49988439249,0.054153553666,0,0.45012368021,
2014,0.75,0.42007993821,0.80618621785,0.20063778847,0,0.20687173232,0.29022868721,0.45988439253,0.052253428976,0,0.45853224425,
2014,0.75,0.42007993821,0.75,0.20063778847,0,0.19918175582,0.23139292899,0.51768786067,0.054687963735,0,0.47756151823,
2014,0.75,0.42007993821,0.6767766953,0.20063778847,0,0.18872641831,0.15280665122,0.5317919069,0.052906596838,0,0.5115813085,
2014,0.75,0.42007993821,0.59150635095,0.20063778847,0,0.19099931777,0.16507276336,0.49618497052,0.049225105251,0.0044444443178,0.57028553262,
2014,0.75,0.42007993821,0.5,0.20063778847,0,0.21516781534,0.25758835491,0.41225433478,0.046553054906,0.10387464092,0.68488752977,
2014,0.75,0.42007993821,0.40849364905,0.20063778847,0,0.25608000558,0.27214136931,0.34034682042,0.048096906217,0.27225070449,0.68107228837,
2014,0.75,0.42007993821,0.3232233047,0.20063778847,0,0.28509735532,0.28898128598,0.23884393036,0.041624606491,0.41202278028,0.67809716611,
2014,0.75,0.42007993821,0.25,0.20063778847,0,0.30865974637,0.33367983021,0.20855491305,0.042218395457,0.49487178077,0.60597746927,
2014,0.75,0.42007993821,0.19381378215,0.20063778847,0,0.32563072898,0.3114345082,0.19815028879,0.043524731181,0.51515668048,0.5756139595,
2014,0.75,0.42007993821,0.15849364905,0.20063778847,0,0.34601106079,0.26257795985,0.17549132928,0.04423727794,0.47777776417,0.61599056736,
2014,0.75,0.42007993821,0.14644660941,0.20063778847,0,0.36180771202,0.22681912446,0.15653179173,0.043584110078,0.38575497476,0.6057208661,
2014,0.75,0.42007993821,0.15849364905,0.20063778847,0,0.35650427995,0.15488565328,0.15861271658,0.044118520147,0.25139600423,0.61423624323,
2014,0.75,0.42007993821,0.19381378215,0.20063778847,0,0.32494885915,0.21642411417,0.21687861247,0.047800011734,0.088319085803,0.62548506451,
2014,0.75,0.42007993821,0.25,0.20063778847,0,0.29862110709,0.17047816871,0.26473988409,0.048631316286,0.003361823266,0.63479848289,
2014,0.75,0.42007993821,0.3232233047,0.20063778847,0,0.28123342624,0.18981288784,0.28601156036,0.047978148424,0,0.5979871666,
2014,0.75,0.42007993821,0.40849364905,0.20063778847,0,0.26793696441,0.11143451028,0.31560693605,0.04993765201,0,0.56427450893,
2014,0.75,0.42007993821,0.5,0.20063778847,0,0.2572164553,0.14906444751,0.35838150248,0.05219405008,0,0.53403957047,
2014,0.75,0.42007993821,0.59150635095,0.20063778847,0,0.25009470367,0.11995841871,0.33341040424,0.04631553932,0,0.53572340516,
2014,0.75,0.42007993821,0.6767766953,0.20063778847,0,0.24293507038,0.060706860076,0.38959537527,0.052609702356,0,0.54148088261,
2014,0.75,0.49104353296,0.75,0.46041457985,1,0.23384347255,0.16964656788,0.4534104041,0.058072560839,0,0.54353370798,
2014,0.75,0.49104353296,0.80618621785,0.46041457985,1,0.23050988668,0.18399168208,0.45502890121,0.057300635184,0,0.50073078857,
2014,0.75,0.49104353296,0.84150635095,0.46041457985,1,0.22372906996,0.14698544546,0.47722543297,0.05771628746,0,0.48810094952,
2014,0.75,0.49104353296,0.85355339059,0.46041457985,1,0.21308432417,0.10270270164,0.50728323641,0.059022623184,0,0.48737807303,
2014,0.75,0.49104353296,0.84150635095,0.46041457985,1,0.21281915256,0.069022868305,0.52161849651,0.060507095599,0,0.47686219816,
2014,0.75,0.49104353296,0.80618621785,0.46041457985,1,0.21478899876,0.048440747937,0.54936416121,0.06531678622,0,0.47819520398,
2014,0.75,0.49104353296,0.75,0.46041457985,1,0.20895522348,0.071517670774,0.59005780279,0.0673950476,0,0.48031564168,
2014,0.75,0.49104353296,0.6767766953,0.46041457985,1,0.21122812294,0.14220374073,0.59699421896,0.06947330898,0,0.47095259297,
2014,0.75,0.49104353296,0.59150635095,0.46041457985,1,0.20850064359,0.17068606891,0.63491329406,0.071907843739,0.0043874642625,0.48239364185,
2014,0.75,0.49104353296,0.5,0.46041457985,1,0.23471475067,0.12224532097,0.54936416121,0.072145359325,0.092535609899,0.50075794139,
2014,0.75,0.49104353296,0.40849364905,0.46041457985,1,0.28070308304,0.10353430246,0.45757225381,0.076301882084,0.23054130397,0.50749238102,
2014,0.75,0.49104353296,0.3232233047,0.46041457985,1,0.31415258672,0.099584198549,0.38820809204,0.077667596705,0.32358973437,0.51519515148,
2014,0.75,0.49104353296,0.25,0.46041457985,1,0.34767785372,0.16237006068,0.30820809213,0.076955049947,0.42592591379,0.4695580887,
2014,0.75,0.49104353296,0.19381378215,0.46041457985,1,0.38249109709,0.091476090525,0.26289017311,0.080102131465,0.46250710933,0.43461024729,
2014,0.75,0.49104353296,0.15849364905,0.46041457985,1,0.40893249411,0.13264033126,0.25826589566,0.087583872432,0.43948716697,0.45061692653,
2014,0.75,0.49104353296,0.14644660941,0.46041457985,1,0.4180619736,0.14074843929,0.25895953727,0.09227480526,0.35282050277,0.43124635415,
2014,0.75,0.49104353296,0.15849364905,0.46041457985,1,0.39862868324,0.1993762973,0.28277456615,0.08847455588,0.22928774276,0.43070419678,
2014,0.75,0.49104353296,0.19381378215,0.46041457985,1,0.37449806733,0.20415800204,0.3160693638,0.088415176984,0.085128202703,0.43112839221,
2014,0.75,0.49104353296,0.25,0.46041457985,1,0.34817031527,0.19168398969,0.36300577993,0.087999524708,0.0034188033214,0.46544344696,
2014,0.75,0.49104353296,0.3232233047,0.46041457985,1,0.32680506037,0.17276507097,0.391907514,0.083961759741,0,0.4521766854,
2014,0.75,0.49104353296,0.40849364905,0.46041457985,1,0.31078111919,0.057172556578,0.41757225385,0.083367970776,0,0.45090625694,
2014,0.75,0.49104353296,0.5,0.46041457985,1,0.29960603019,0.10436590328,0.44924855439,0.0829523185,0,0.43210589385,
2014,0.75,0.49104353296,0.59150635095,0.46041457985,1,0.29005985247,0.051351350818,0.51144508611,0.089602754915,0,0.45434010008,
2014,0.75,0.49104353296,0.6767766953,0.46041457985,1,0.28062731972,0.14095633949,0.52231213812,0.086277536707,0,0.47556245905,
2014,0.75,0.56237380653,0.75,0.75,1,0.27517236102,0.14906444751,0.52277456587,0.084614927603,0,0.47785444504,
2014,0.75,0.56237380653,0.80618621785,0.75,1,0.26721721292,0.1993762973,0.55630057739,0.085743126638,0,0.42703694726,
2014,0.75,0.56237380653,0.84150635095,0.75,1,0.26308811224,0.12702702571,0.593294797,0.089068344846,0,0.38737440471,
2014,0.75,0.56237380653,0.85355339059,0.75,1,0.25865595829,0.13555093414,0.59606936347,0.088355798087,0,0.36571957859,
2014,0.75,0.56237380653,0.84150635095,0.75,1,0.25414804104,0.2066528045,0.63028901661,0.088712071466,0,0.36087324918,
2014,0.75,0.56237380653,0.80618621785,0.75,1,0.25183725992,0.20602910389,0.63953757151,0.088415176984,0,0.36986604847,
2014,0.75,0.56237380653,0.75,0.75,1,0.24706417106,0.18856548661,0.64369942122,0.088177661397,0,0.37518134849,
2014,0.75,0.56237380653,0.6767766953,0.75,1,0.24285930706,0.16839916665,0.64901734029,0.085564989948,0,0.36888207331,
2014,0.75,0.56237380653,0.59150635095,0.75,1,0.2457761947,0.16528066356,0.6455491322,0.0863962945,0.0035327634321,0.34808516852,
2014,0.75,0.56237380653,0.5,0.75,1,0.26259565069,0.20810810594,0.57849710916,0.08485244319,0.061994300228,0.35080494634,
2014,0.75,0.56237380653,0.40849364905,0.75,1,0.28441548548,0.24594594339,0.55213872769,0.089780891604,0.15475783035,0.35371497376,
2014,0.75,0.56237380653,0.3232233047,0.75,1,0.31544056308,0.21621621397,0.46497109773,0.087821388018,0.24581195881,0.36593823973,
2014,0.75,0.56237380653,0.25,0.75,1,0.33767709611,0.2318087294,0.41248554866,0.087227599052,0.26740739979,0.34955339899,
2014,0.75,0.56237380653,0.19381378215,0.75,1,0.34377604299,0.28274427981,0.4087861267,0.089127723742,0.23196580536,0.34220109776,
2014,0.75,0.56237380653,0.15849364905,0.75,1,0.35506477696,0.24968814709,0.38843930591,0.087940145811,0.19584045026,0.34915419855,
2014,0.75,0.56237380653,0.14644660941,0.75,1,0.35396620889,0.28399168104,0.39329479723,0.088712071466,0.13407407025,0.3530821871,
2014,0.75,0.56237380653,0.15849364905,0.75,1,0.3532464574,0.16923076747,0.47075144454,0.10308176443,0.087806265305,0.3581826022,
2014,0.75,0.56237380653,0.19381378215,0.75,1,0.34673081228,0.19625779422,0.49410404567,0.10551629919,0.0382905972,0.38107998466,
2014,0.75,0.56237380653,0.25,0.75,1,0.33707098959,0.22245322014,0.54520231151,0.11181046223,0.0019943019375,0.41725096186,
2014,0.75,0.56237380653,0.3232233047,0.75,1,0.33119933266,0.21933471705,0.56069364097,0.11097915768,0,0.41818440759,
2014,0.75,0.56237380653,0.40849364905,0.75,1,0.3249867408,0.28835758536,0.58242774499,0.11163232554,0,0.4173115612,
2014,0.75,0.56237380653,0.5,0.75,1,0.31638760452,0.26694386417,0.60601155999,0.11080102099,0,0.40420807622,
2014,0.75,0.56237380653,0.59150635095,0.75,1,0.31119781743,0.22577962343,0.62682080852,0.11287928237,0,0.42972579604,
2014,0.75,0.56237380653,0.6767766953,0.75,1,0.30521251552,0.16070685904,0.66936416108,0.11697642623,0,0.45237376814,
2014,0.75,0.63115048913,0.75,0.85133032108,0,0.3038866575,0.16798336624,0.66289017264,0.11638263727,0,0.4285012217,
2014,0.75,0.63115048913,0.80618621785,0.85133032108,0,0.3065762552,0.21954261726,0.66774566397,0.11852027754,0,0.40511077273,
2014,0.75,0.63115048913,0.84150635095,0.85133032108,0,0.30453064568,0.19022868825,0.67791907436,0.11935158209,0,0.4103376013,
2014,0.75,0.63115048913,0.85355339059,0.85133032108,0,0.30597014867,0.18336798146,0.67768786049,0.1208954334,0,0.39052539095,
2014,0.75,0.63115048913,0.84150635095,0.85133032108,0,0.30506098889,0.19293139093,0.69017340961,0.12220176913,0,0.39494123122,
2014,0.75,0.63115048913,0.80618621785,0.85133032108,0,0.30275020778,0.10561330452,0.70612716681,0.12404251492,0,0.40808481607,
2014,0.75,0.63115048913,0.75,0.85133032108,0,0.30006061008,0.14719334566,0.72994219569,0.1261207763,0,0.44001293985,
2014,0.75,0.63115048913,0.6767766953,0.85133032108,0,0.29964391185,0.14449064299,0.73017340956,0.12671456527,0,0.47099197355,
2014,0.75,0.63115048913,0.59150635095,0.85133032108,0,0.29930297693,0.19064448866,0.74057803383,0.12742711203,0.0032478631553,0.546671927,
2014,0.75,0.63115048913,0.5,0.85133032108,0,0.31377377015,0.16590436418,0.71375722461,0.13116798251,0.048376066998,0.66512944524,
2014,0.75,0.63115048913,0.40849364905,0.85133032108,0,0.33476020847,0.18024947838,0.66589595299,0.13496823189,0.14011395612,0.67454733906,
2014,0.75,0.63115048913,0.3232233047,0.85133032108,0,0.36620198431,0.11392931275,0.5815028895,0.1365120832,0.27088318317,0.66931421679,
2014,0.75,0.63115048913,0.25,0.85133032108,0,0.40112887264,0.1848232829,0.5764161843,0.15509767782,0.35042734044,0.59994037168,
2014,0.75,0.63115048913,0.19381378215,0.85133032108,0,0.42177437605,0.30873180552,0.57549132881,0.16703283603,0.38387463294,0.56351782628,
2014,0.75,0.63115048913,0.15849364905,0.85133032108,0,0.42669899154,0.28399168104,0.54450866989,0.16358886003,0.30780625904,0.61282933138,
2014,0.75,0.63115048913,0.14644660941,0.85133032108,0,0.43060080228,0.25509355244,0.52092485489,0.16014488403,0.23401708735,0.59619651883,
2014,0.75,0.63115048913,0.15849364905,0.85133032108,0,0.42241836423,0.25218294956,0.52554913234,0.15539457231,0.13492877108,0.60675860744,
2014,0.75,0.63115048913,0.19381378215,0.85133032108,0,0.40779604438,0.28295218001,0.57849710916,0.15949171617,0.055612534028,0.6150182805,
2014,0.75,0.63115048913,0.25,0.85133032108,0,0.39351465946,0.21642411417,0.62820809176,0.16186687203,0.0034188033214,0.61646457294,
2014,0.75,0.63115048913,0.3232233047,0.85133032108,0,0.3877566475,0.2428274403,0.66728323622,0.16685469934,0,0.57525144234,
2014,0.75,0.63115048913,0.40849364905,0.85133032108,0,0.37839987806,0.22598752364,0.66959537495,0.16192625093,0,0.53809289358,
2014,0.75,0.63115048913,0.5,0.85133032108,0,0.36658080088,0.22536382302,0.68994219573,0.15658215024,0,0.5036796571,
2014,0.75,0.63115048913,0.59150635095,0.85133032108,0,0.35373891895,0.1486486471,0.70658959456,0.15260376417,0,0.5051516638,
2014,0.75,0.63115048913,0.6767766953,0.85133032108,0,0.34760209041,0.21704781479,0.72971098182,0.15343506872,0,0.50990053076,
2014,0.75,0.69455785529,0.75,0.68810174456,0,0.34585953416,0.21663201438,0.73988439221,0.15414761548,0,0.50980900236,
2014,0.75,0.69455785529,0.80618621785,0.68810174456,0,0.33457080018,0.17546777364,0.75976878525,0.15147556513,0,0.46605987,
2014,0.75,0.69455785529,0.84150635095,0.68810174456,0,0.33203272912,0.15405405245,0.72485549049,0.14399382417,0,0.46840292488,
2014,0.75,0.69455785529,0.85355339059,0.68810174456,0,0.32475945086,0.16444906274,0.74196531706,0.14316251962,0,0.4536585822,
2014,0.75,0.69455785529,0.84150635095,0.68810174456,0,0.33260095399,0.28295218001,0.75999999912,0.15224749079,0,0.45338669432,
2014,0.75,0.69455785529,0.80618621785,0.68810174456,0,0.33574513157,0.27754677466,0.76554913206,0.15462264665,0,0.46067929531,
2014,0.75,0.69455785529,0.75,0.68810174456,0,0.33623759312,0.29459459153,0.78011560603,0.15818538045,0,0.47299085291,
2014,0.75,0.69455785529,0.6767766953,0.68810174456,0,0.32676717871,0.23451143207,0.80786127074,0.15592898238,0,0.49238677992,
2014,0.75,0.69455785529,0.59150635095,0.68810174456,0,0.32146374664,0.30852390532,0.830982658,0.15658215024,0.0032478631553,0.53651659127,
2014,0.75,0.69455785529,0.5,0.68810174456,0,0.33979846894,0.29397089092,0.76393063495,0.15741345479,0.068660966705,0.63724367555,
2014,0.75,0.69455785529,0.40849364905,0.68810174456,0,0.3617319487,0.36756756375,0.70589595294,0.15907606389,0.19715099153,0.63576339713,
2014,0.75,0.69455785529,0.3232233047,0.68810174456,0,0.39567391394,0.31683991355,0.57780346754,0.15153494403,0.32769229836,0.62478664354,
2014,0.75,0.69455785529,0.25,0.68810174456,0,0.41423592618,0.33222452877,0.3986127163,0.11816400416,0.4307692185,0.54974882739,
2014,0.75,0.69455785529,0.19381378215,0.68810174456,0,0.43109326382,0.45259874789,0.26427745634,0.092512320846,0.47145297802,0.51003413703,
2014,0.75,0.69455785529,0.15849364905,0.68810174456,0,0.44598075527,0.37733887342,0.20323699398,0.080102131465,0.44575497306,0.55726638322,
2014,0.75,0.69455785529,0.14644660941,0.68810174456,0,0.45234487375,0.32869022527,0.19560693619,0.081764740568,0.3531623831,0.54566295686,
2014,0.75,0.69455785529,0.15849364905,0.68810174456,0,0.44302598598,0.35031184667,0.22473988413,0.083546107465,0.22091167462,0.54981338278,
2014,0.75,0.69455785529,0.19381378215,0.68810174456,0,0.41192514506,0.34282743926,0.29040462394,0.08829641919,0.081310538994,0.56121810802,
2014,0.75,0.69455785529,0.25,0.68810174456,0,0.38226380714,0.27089396808,0.36554913253,0.093937414364,0.0076923074732,0.57910876162,
2014,0.75,0.69455785529,0.3232233047,0.68810174456,0,0.36514129789,0.23887733639,0.41017340993,0.096787601399,0,0.54304693518,
2014,0.75,0.69455785529,0.40849364905,0.68810174456,0,0.35320857574,0.13950103805,0.44763005729,0.098568968296,0,0.51501245433,
2014,0.75,0.69455785529,0.5,0.68810174456,0,0.33551784163,0.086070685176,0.46797687807,0.094649961123,0,0.49340815764,
2014,0.75,0.69455785529,0.59150635095,0.68810174456,0,0.32188044488,0.05613305555,0.5199999994,0.096668843606,0,0.49551259136,
2014,0.75,0.69455785529,0.6767766953,0.68810174456,0,0.30972043278,0.10706860596,0.52763005719,0.094056172157,0,0.50477853726,
2014,0.75,0.75,0.75,0.3832287178,0,0.30316690601,0.16008315842,0.52277456587,0.090315301674,0,0.49925446619,
2014,0.75,0.75,0.80618621785,0.3832287178,0,0.29672702421,0.11392931275,0.52393063523,0.088712071466,0,0.45192044187,
2014,0.75,0.75,0.84150635095,0.3832287178,0,0.29297674011,0.093555092583,0.55953757161,0.09227480526,0,0.44319431567,
2014,0.75,0.75,0.85355339059,0.3832287178,0,0.29797711891,0.12494802365,0.52554913234,0.089780891604,0,0.44027781474,
2014,0.75,0.75,0.84150635095,0.3832287178,0,0.29820440886,0.18419958228,0.51722543293,0.088771450363,0,0.43466743006,
2014,0.75,0.75,0.80618621785,0.3832287178,0,0.30127282313,0.18232848043,0.51144508611,0.088118282501,0,0.43866123274,
2014,0.75,0.75,0.75,0.3832287178,0,0.30206833794,0.14407484258,0.50520231155,0.087168220156,0,0.43866464932,
2014,0.75,0.75,0.6767766953,0.3832287178,0,0.3055913321,0.13742203599,0.48647398788,0.087049462363,0,0.45276721435,
2014,0.75,0.75,0.59150635095,0.3832287178,0,0.30536404215,0.17193347015,0.72601155985,0.12422065161,0.00091168088571,0.50220261545,
2014,0.75,0.75,0.5,0.3832287178,0,0.304606409,0.37172556786,0.64601155995,0.11709518402,0.030883190003,0.6024391507,
2014,0.75,0.75,0.40849364905,0.3832287178,0,0.31184180561,0.23700623454,0.61849710911,0.11715456292,0.10387464092,0.6262241248,
2014,0.75,0.75,0.3232233047,0.3832287178,0,0.30839457476,0.34158003803,0.62057803396,0.11477940706,0.17584045083,0.62622969922,
2014,0.75,0.75,0.25,0.3832287178,0,0.32911584149,0.37151766766,0.55560693577,0.11507630154,0.30866095987,0.55071967569,
2014,0.75,0.75,0.19381378215,0.3832287178,0,0.33263883565,0.42598752156,0.46612716709,0.10266611216,0.35965810941,0.51714871619,
2014,0.75,0.75,0.15849364905,0.3832287178,0,0.33407833864,0.52224531682,0.43768786077,0.094828097812,0.37339030275,0.54181103217,
2014,0.75,0.75,0.14644660941,0.3832287178,0,0.33790438606,0.49833679316,0.36624277414,0.081883498361,0.33202278256,0.512376113,
2014,0.75,0.75,0.15849364905,0.3832287178,0,0.33154026757,0.61081080446,0.32462427708,0.07137343367,0.23737891062,0.49687976298,
2014,0.75,0.75,0.19381378215,0.3832287178,0,0.31138722572,0.44241163781,0.31699421929,0.062644735875,0.098404555601,0.48080637052,
2014,0.75,0.75,0.25,0.3832287178,0,0.29055231402,0.45384614913,0.35676300537,0.062229083599,0.0056980055357,0.49412132385,
2014,0.75,0.75,0.3232233047,0.3832287178,0,0.2698310473,0.52037421496,0.41826589547,0.065079270634,0,0.47158915584,
2014,0.75,0.75,0.40849364905,0.3832287178,0,0.25176149661,0.49417878904,0.39028901689,0.055400510494,0,0.44750532087,
2014,0.75,0.75,0.5,0.3832287178,0,0.24361694022,0.4311850267,0.39421965272,0.054925479322,0,0.43458003753,
2014,0.75,0.75,0.59150635095,0.3832287178,0,0.23278278613,0.70311849581,0.3893641614,0.051600261114,0,0.44885307194,
2014,0.75,0.75,0.6767766953,0.3832287178,0,0.22085006398,0.60602909973,0.32369942159,0.040912059732,0,0.47419492778,
2015,0.84150635095,0.79520711534,0.75,0.16628684824,1,0.20573528259,0.54615384048,0.36601156027,0.042930942216,0,0.46876544204,
2015,0.84150635095,0.79520711534,0.80618621785,0.16628684824,1,0.19418137701,0.41226610798,0.38358381459,0.043287215595,0,0.41871739413,
2015,0.84150635095,0.79520711534,0.84150635095,0.16628684824,1,0.18255170812,0.48669438164,0.37294797645,0.03871504056,0,0.37439751302,
2015,0.84150635095,0.79520711534,0.85355339059,0.16628684824,1,0.17342222863,0.36070685696,0.3514450863,0.033549076559,0,0.35292898044,
2015,0.84150635095,0.79520711534,0.84150635095,0.16628684824,1,0.16512614561,0.4673596625,0.34728323659,0.031767709662,0,0.3499261659,
2015,0.84150635095,0.79520711534,0.80618621785,0.16628684824,1,0.15455716313,0.4671517623,0.38520231169,0.033489697662,0,0.35169073977,
2015,0.84150635095,0.79520711534,0.75,0.16628684824,1,0.14819304465,0.44345113884,0.38589595331,0.031708330765,0,0.35897003407,
2015,0.84150635095,0.79520711534,0.6767766953,0.16628684824,1,0.14266232263,0.41351350922,0.39121387238,0.030283237248,0,0.34314838964,
2015,0.84150635095,0.79520711534,0.59150635095,0.16628684824,1,0.13788923377,0.47858627361,0.41572254287,0.031173920696,0.004159544041,0.30945641127,
2015,0.84150635095,0.79520711534,0.5,0.16628684824,1,0.14660201503,0.48316007814,0.38843930591,0.030164479454,0.090940168349,0.29014104363,
2015,0.84150635095,0.79520711534,0.40849364905,0.16628684824,1,0.16622471368,0.48627858122,0.35190751404,0.031173920696,0.23988603305,0.28910941617,
2015,0.84150635095,0.79520711534,0.3232233047,0.16628684824,1,0.18357451287,0.42266111827,0.31306358345,0.030223858351,0.36415953378,0.29434289808,
2015,0.84150635095,0.79520711534,0.25,0.16628684824,1,0.19944692742,0.48794178287,0.26774566443,0.027670565799,0.44763531488,0.29116242136,
2015,0.84150635095,0.79520711534,0.19381378215,0.16628684824,1,0.21297067919,0.514345109,0.26173410374,0.030520752834,0.51025639572,0.31279746727,
2015,0.84150635095,0.79520711534,0.15849364905,0.16628684824,1,0.22516857295,0.49771309254,0.26473988409,0.032539635317,0.49242163839,0.3166956057,
2015,0.84150635095,0.79520711534,0.14644660941,0.16628684824,1,0.23611637201,0.42432431991,0.25387283208,0.033252182076,0.39760682628,0.32763819348,
2015,0.84150635095,0.79520711534,0.15849364905,0.16628684824,1,0.23073717662,0.46465695983,0.28277456615,0.035389822352,0.26324785575,0.32749721459,
2015,0.84150635095,0.79520711534,0.19381378215,0.16628684824,1,0.2125160993,0.39729729317,0.32369942159,0.036518021387,0.10547008247,0.33521724776,
2015,0.84150635095,0.79520711534,0.25,0.16628684824,1,0.19762860785,0.37214136827,0.35907514409,0.036518021387,0.0066096864214,0.38662491485,
2015,0.84150635095,0.79520711534,0.3232233047,0.16628684824,1,0.188650655,0.42910602465,0.38890173365,0.037824357111,0,0.39620698435,
2015,0.84150635095,0.79520711534,0.40849364905,0.16628684824,1,0.18213500988,0.24781704524,0.41734103998,0.039902618491,0,0.39533719491,
2015,0.84150635095,0.79520711534,0.5,0.16628684824,1,0.17368740023,0.27609147322,0.44578034631,0.041090196422,0,0.39596890264,
2015,0.84150635095,0.79520711534,0.59150635095,0.16628684824,1,0.16887642971,0.37401247012,0.4508670515,0.041149575319,0,0.42209009846,
2015,0.84150635095,0.79520711534,0.6767766953,0.16628684824,1,0.16470944737,0.28814968515,0.47838150234,0.043465352285,0,0.44230942135,
2015,0.84150635095,0.82832841668,0.75,0.20063778847,0,0.1608455183,0.2428274403,0.50867051964,0.044593551319,0,0.42724068334,
2015,0.84150635095,0.82832841668,0.80618621785,0.20063778847,0,0.16152738813,0.16777546603,0.52809248494,0.046374918216,0,0.41491312175,
2015,0.84150635095,0.82832841668,0.84150635095,0.20063778847,0,0.16107280824,0.21081080862,0.53710982597,0.04785939063,0,0.41754532723,
