2018,0.25,0.79651482289,0.25,0.20063778847,0,0.80771270398,0.24719334462,0.30612716728,0.39688854463,0.33578346622,0.55841237622,
2018,0.25,0.79651482289,0.3232233047,0.20063778847,0,0.77884688086,0.19438669237,0.32554913257,0.38055934808,0.14113959712,0.53254346789,
2018,0.25,0.79651482289,0.40849364905,0.20063778847,0,0.7469884068,0.21122660903,0.35791907473,0.37212754477,0.014245013839,0.52866475002,
2018,0.25,0.79651482289,0.5,0.20063778847,0,0.72444882051,0.16507276336,0.38959537527,0.3715931347,0,0.49336967616,
2018,0.25,0.79651482289,0.59150635095,0.20063778847,0,0.71259186167,0.11081080966,0.391907514,0.36013300766,0,0.45251816362,
2018,0.25,0.79651482289,0.6767766953,0.20063778847,0,0.69671944712,0.11143451028,0.43884393013,0.3731963649,0,0.41496275208,
2018,0.25,0.83007052518,0.75,0.46041457985,1,0.68096067755,0.094386693406,0.47861271621,0.37640282532,0,0.37969824762,
2018,0.25,0.83007052518,0.80618621785,0.46041457985,1,0.66914160037,0.03222453189,0.5199999994,0.38376580849,0,0.33503994522,
2018,0.25,0.83007052518,0.84150635095,0.46041457985,1,0.65914084275,0.13991683846,0.54658959474,0.38899115139,0,0.31983616238,
2018,0.25,0.83007052518,0.85355339059,0.46041457985,1,0.64940525674,0.15343035184,0.58612716695,0.39510717774,0,0.31453866454,
2018,0.25,0.83007052518,0.84150635095,0.46041457985,1,0.64133646367,0.15550935389,0.6194219646,0.3973635758,0,0.31158062518,
2018,0.25,0.83007052518,0.80618621785,0.46041457985,1,0.63542692508,0.15509355348,0.64994219578,0.40882370284,0,0.30801659235,
2018,0.25,0.83007052518,0.75,0.46041457985,1,0.63732100796,0.13430353291,0.64832369867,0.41066444864,0.017663817161,0.31064556107,
2018,0.25,0.83007052518,0.6767766953,0.46041457985,1,0.6506932331,0.097297296286,0.5764161843,0.39433525208,0.14193731789,0.32718001207,
2018,0.25,0.83007052518,0.59150635095,0.46041457985,1,0.69285551805,0.13929313785,0.50867051964,0.4129208467,0.35754984736,0.33997420662,
2018,0.25,0.83007052518,0.5,0.46041457985,1,0.7479733299,0.14906444751,0.368323699,0.38726916339,0.56051280454,0.34998838363,
2018,0.25,0.83007052518,0.40849364905,0.46041457985,1,0.77877111755,0.1773388755,0.30312138693,0.39653227125,0.74176636063,0.38654399584,
2018,0.25,0.83007052518,0.3232233047,0.46041457985,1,0.804833698,0.21288981068,0.29526011527,0.39196009622,0.87971507465,0.40723948215,
2018,0.25,0.83007052518,0.25,0.46041457985,1,0.8242291067,0.29002078701,0.25294797659,0.37574965746,0.9674643599,0.38691802149,
2018,0.25,0.83007052518,0.19381378215,0.46041457985,1,0.83154026663,0.32307691972,0.21017341016,0.34332877993,0.99999997151,0.3911024334,
2018,0.25,0.83007052518,0.15849364905,0.46041457985,1,0.83911659815,0.3515592479,0.21757225408,0.34000356172,0.9664387189,0.41617653723,
2018,0.25,0.83007052518,0.14644660941,0.46041457985,1,0.84328358049,0.30395010079,0.22011560668,0.34451635786,0.8690598043,0.4068834385,
2018,0.25,0.83007052518,0.15849364905,0.46041457985,1,0.83816955671,0.33513513165,0.22381502864,0.35330443455,0.73384613294,0.41410680878,
2018,0.25,0.83007052518,0.19381378215,0.46041457985,1,0.82885066894,0.27068606787,0.20531791884,0.31702392875,0.53424499902,0.39505307927,
2018,0.25,0.83007052518,0.25,0.46041457985,1,0.80388665656,0.31060290737,0.26358381472,0.34689151373,0.30558403688,0.39734938095,
2018,0.25,0.83007052518,0.3232233047,0.46041457985,1,0.771308431,0.24594594339,0.31144508635,0.35277002449,0.13139600765,0.39334838547,
2018,0.25,0.83007052518,0.40849364905,0.46041457985,1,0.74005606345,0.20083159874,0.3724855487,0.36434890932,0.01361823323,0.40794617483,
2018,0.25,0.83007052518,0.5,0.46041457985,1,0.72217592105,0.25259874997,0.39236994174,0.35900480862,0,0.39285567861,
2018,0.25,0.83007052518,0.59150635095,0.46041457985,1,0.71194787349,0.17276507097,0.40739884346,0.359361082,0,0.3622017595,
2018,0.25,0.83007052518,0.6767766953,0.46041457985,1,0.69524206248,0.10790020678,0.45664739832,0.36838667428,0,0.33337840822,
2018,0.25,0.84920056167,0.75,0.75,1,0.6740283342,0.17692307508,0.51653179131,0.38376580849,0,0.30834206659,
2018,0.25,0.84920056167,0.80618621785,0.75,1,0.65917872441,0.0941787932,0.55236994156,0.38976307704,0,0.25892033182,
2018,0.25,0.84920056167,0.84150635095,0.75,1,0.64982195498,0.14615384463,0.57341040396,0.39136630725,0,0.25281544208,
2018,0.25,0.84920056167,0.85355339059,0.75,1,0.63527539845,0.11372141254,0.63815028828,0.40662668367,0,0.25305640091,
2018,0.25,0.84920056167,0.84150635095,0.75,1,0.62607015564,0.11767151645,0.65664739808,0.40674544146,0,0.25198107718,
2018,0.25,0.84920056167,0.80618621785,0.75,1,0.62050155197,0.070478169746,0.67514450789,0.40846742946,0,0.2579205325,
2018,0.25,0.84920056167,0.75,0.75,1,0.61955451053,0.069854469128,0.64670520156,0.39386022091,0.019487178932,0.25864880359,
2018,0.25,0.84920056167,0.6767766953,0.75,1,0.63622243989,0.085654884765,0.57942196465,0.37913425456,0.13321936942,0.26138026972,
2018,0.25,0.84920056167,0.59150635095,0.75,1,0.67505113896,0.13430353291,0.50404624219,0.38471587084,0.302621074,0.2604272236,
2018,0.25,0.84920056167,0.5,0.75,1,0.71262974333,0.13783783641,0.40971098219,0.3680897798,0.47481480129,0.2587764758,
2018,0.25,0.84920056167,0.40849364905,0.75,1,0.75331464362,0.19584199381,0.33433525973,0.36203313235,0.55680910095,0.26474290412,
2018,0.25,0.84920056167,0.3232233047,0.75,1,0.78267292828,0.15239085081,0.29387283203,0.36298319469,0.75925923763,0.28506796118,
2018,0.25,0.84920056167,0.25,0.75,1,0.80790211227,0.25093554833,0.25803468178,0.36155810118,0.88894584362,0.2869147128,
2018,0.25,0.84920056167,0.19381378215,0.75,1,0.82214561553,0.31039500717,0.22427745639,0.34344753773,0.96028487293,0.29502459578,
2018,0.25,0.84920056167,0.15849364905,0.75,1,0.83188120155,0.29480249174,0.23421965291,0.36518021387,0.9419372951,0.31277642833,
2018,0.25,0.84920056167,0.14644660941,0.75,1,0.84392756867,0.30332640017,0.20739884369,0.33620331234,0.86074071622,0.31611029153,
2018,0.25,0.84920056167,0.15849364905,0.75,1,0.83904083484,0.3983367942,0.2418497107,0.36892108435,0.7217663612,0.32602556753,
2018,0.25,0.84920056167,0.19381378215,0.75,1,0.82862337899,0.40083159666,0.2679768783,0.3784217078,0.53276351759,0.34306171639,
2018,0.25,0.84920056167,0.25,0.75,1,0.81820592314,0.2790020761,0.25734104016,0.35342319235,0.33743588782,0.35877618809,
2018,0.25,0.84920056167,0.3232233047,0.75,1,0.78282445492,0.27505197219,0.32878612679,0.37111810352,0.13236466859,0.37115679658,
2018,0.25,0.84920056167,0.40849364905,0.75,1,0.75066292759,0.23679833434,0.37595375679,0.37788729773,0.013390313009,0.39441292,
2018,0.25,0.84920056167,0.5,0.75,1,0.73240396861,0.23139292899,0.38589595331,0.36565524504,0,0.37122512819,
2018,0.25,0.84920056167,0.59150635095,0.75,1,0.7159633292,0.14054053908,0.43075144459,0.38281574615,0,0.34890047249,
2018,0.25,0.84920056167,0.6767766953,0.75,1,0.69759072525,0.12931392797,0.49664739827,0.40365773884,0,0.31927152751,
2018,0.25,0.85306885796,0.75,0.85133032108,0,0.68993863041,0.13160083023,0.46543352547,0.3714743769,0,0.27210833221,
2018,0.25,0.85306885796,0.80618621785,0.85133032108,0,0.67936964793,0.12744282612,0.49549132891,0.37753102435,0,0.2612777723,
2018,0.25,0.85306885796,0.84150635095,0.85133032108,0,0.66743692578,0.14760914607,0.56069364097,0.40039189953,0,0.24678068215,
2018,0.25,0.85306885796,0.85355339059,0.85133032108,0,0.65539055865,0.13284823147,0.59537572186,0.4044296645,0,0.25002103894,
2018,0.25,0.85306885796,0.84150635095,0.85133032108,0,0.6506932331,0.15010394854,0.63098265823,0.42289650133,0,0.25692612778,
2018,0.25,0.85306885796,0.80618621785,0.85133032108,0,0.64126070035,0.11143451028,0.64739884318,0.4181461896,0,0.25662762654,
2018,0.25,0.85306885796,0.75,0.85133032108,0,0.63682854641,0.069646568923,0.63815028828,0.40722047263,0.016068375611,0.29777943852,
2018,0.25,0.85306885796,0.6767766953,0.85133032108,0,0.65148874791,0.087110186205,0.62127167558,0.41850246298,0.11897435558,0.33684893464,
2018,0.25,0.85306885796,0.59150635095,0.85133032108,0,0.69084779019,0.14906444751,0.5123699416,0.40502345346,0.27253560477,0.42109281662,
2018,0.25,0.85306885796,0.5,0.85133032108,0,0.72289567255,0.12099791974,0.40508670473,0.37800605553,0.41310540134,0.50375068601,
2018,0.25,0.85306885796,0.40849364905,0.85133032108,0,0.75831502243,0.26195425923,0.37364161807,0.40122320408,0.67618231692,0.54604795153,
2018,0.25,0.85306885796,0.3232233047,0.85133032108,0,0.77990756728,0.25821205553,0.34265895914,0.40288581319,0.80495724202,0.57027510305,
2018,0.25,0.85306885796,0.25,0.85133032108,0,0.79089324799,0.30332640017,0.32138728287,0.40080755181,0.84091165695,0.53484336597,
2018,0.25,0.85306885796,0.19381378215,0.85133032108,0,0.8041139465,0.28669438371,0.28878612683,0.38228133608,0.88621080096,0.53856564042,
2018,0.25,0.85306885796,0.15849364905,0.85133032108,0,0.79725736647,0.38004157609,0.3463583811,0.42877501209,0.73766379665,0.60549645071,
2018,0.25,0.85306885796,0.14644660941,0.85133032108,0,0.79005985152,0.32827442486,0.36138728282,0.43305029264,0.58347576685,0.60884469952,
2018,0.25,0.85306885796,0.15849364905,0.85133032108,0,0.78790059704,0.34261953906,0.35976878571,0.42835935981,0.52826209321,0.61993060386,
2018,0.25,0.85306885796,0.19381378215,0.85133032108,0,0.77127054934,0.26257795985,0.4011560689,0.43821625664,0.32404557481,0.61689704009,
2018,0.25,0.85306885796,0.25,0.85133032108,0,0.75876960232,0.28128897836,0.43075144459,0.44682619664,0.1691168043,0.57833463643,
2018,0.25,0.85306885796,0.3232233047,0.85133032108,0,0.74676111685,0.29812889503,0.45572254283,0.44937948919,0.052706551205,0.5640407429,
2018,0.25,0.85306885796,0.40849364905,0.85133032108,0,0.73600272609,0.1812889794,0.4180346816,0.40597351581,0.0037037035982,0.55897341469,
2018,0.25,0.85306885796,0.5,0.85133032108,0,0.72353966073,0.14719334566,0.53364161788,0.47045899748,0,0.51322720116,
2018,0.25,0.85306885796,0.59150635095,0.85133032108,0,0.71414500963,0.19106028907,0.54219653117,0.46149278409,0,0.47527438737,
2018,0.25,0.85306885796,0.6767766953,0.85133032108,0,0.70615197987,0.24137213886,0.58473988372,0.4804346521,0,0.42386384316,
2018,0.25,0.84150635095,0.75,0.68810174456,0,0.69198423992,0.2933471903,0.61919075073,0.48138471444,0,0.39190083429,
2018,0.25,0.84150635095,0.80618621785,0.68810174456,0,0.68304416872,0.16029105862,0.61664739813,0.46564930685,0,0.3357286559,
2018,0.25,0.84150635095,0.84150635095,0.68810174456,0,0.67645276029,0.12744282612,0.63468208019,0.4682619783,0,0.33675363003,
2018,0.25,0.84150635095,0.85355339059,0.68810174456,0,0.66421698488,0.12453222324,0.71121387201,0.49516061845,0,0.32594644672,
2018,0.25,0.84150635095,0.84150635095,0.68810174456,0,0.65361012074,0.11101870986,0.71560693559,0.48245353458,0,0.32267552052,
2018,0.25,0.84150635095,0.80618621785,0.68810174456,0,0.64830668867,0.093555092583,0.72554913211,0.47829701182,0,0.3315730152,
2018,0.25,0.84150635095,0.75,0.68810174456,0,0.64334419152,0.080249479415,0.75398843843,0.48595688948,0.0084900282481,0.36156879303,
2018,0.25,0.84150635095,0.6767766953,0.68810174456,0,0.65330706748,0.09854469752,0.7172254327,0.4820378823,0.089800567242,0.41199032712,
2018,0.25,0.84150635095,0.59150635095,0.68810174456,0,0.68482460663,0.08004157921,0.66982658882,0.49979217238,0.22188033556,0.46812654151,
2018,0.25,0.84150635095,0.5,0.68810174456,0,0.70626562485,0.14740124587,0.62242774495,0.49801080548,0.34028489059,0.5574179715,
2018,0.25,0.84150635095,0.40849364905,0.68810174456,0,0.72835063124,0.12141372015,0.55999999935,0.47841576961,0.47333331985,0.58257119614,
2018,0.25,0.84150635095,0.3232233047,0.68810174456,0,0.74774603995,0.10291060184,0.51005780288,0.4648773812,0.59641023942,0.5913032564,
2018,0.25,0.84150635095,0.25,0.68810174456,0,0.76714144866,0.14365904217,0.47999999945,0.46879638837,0.66313388424,0.55562156948,
2018,0.25,0.84150635095,0.19381378215,0.68810174456,0,0.77350556714,0.19459459257,0.45225433474,0.45531737885,0.62558402776,0.55145334138,
2018,0.25,0.84150635095,0.15849364905,0.68810174456,0,0.78210470342,0.22411642179,0.43537572204,0.45870197596,0.52119656635,0.61223790333,
2018,0.25,0.84150635095,0.14644660941,0.68810174456,0,0.7869535556,0.2573804547,0.43630057753,0.4751499303,0.51618232148,0.61303990062,
2018,0.25,0.84150635095,0.15849364905,0.68810174456,0,0.78585498753,0.23783783537,0.43144508621,0.47140905982,0.48968659574,0.61787526101,
2018,0.25,0.84150635095,0.19381378215,0.68810174456,0,0.77968027733,0.26299376026,0.41965317871,0.4544860743,0.37715098641,0.60602332338,
2018,0.25,0.84150635095,0.25,0.68810174456,0,0.76824001673,0.21808731582,0.44184971047,0.45994893278,0.25361822639,0.57355142385,
2018,0.25,0.84150635095,0.3232233047,0.68810174456,0,0.74422304579,0.24116423866,0.47930635783,0.45490172658,0.11316238994,0.55506412742,
2018,0.25,0.84150635095,0.40849364905,0.68810174456,0,0.72281990923,0.21538461315,0.51213872773,0.45116085609,0.012706552345,0.54617022914,
2018,0.25,0.84150635095,0.5,0.68810174456,0,0.70846276099,0.14802494649,0.56277456582,0.46416483444,0,0.50689933459,
2018,0.25,0.84150635095,0.59150635095,0.68810174456,0,0.695848169,0.16694386521,0.60416184901,0.47473427803,0,0.46769317525,
2018,0.25,0.84150635095,0.6767766953,0.68810174456,0,0.68637775459,0.048440747937,0.6337572247,0.47966272644,0,0.42453816824,
2018,0.25,0.81501837767,0.75,0.3832287178,1,0.67607394372,0.061538460899,0.6675144501,0.48542247941,0,0.38673999967,
2018,0.25,0.81501837767,0.80618621785,0.3832287178,1,0.66883854711,0.052182951641,0.69618497029,0.49302297817,0,0.33889708469,
2018,0.25,0.81501837767,0.84150635095,0.3832287178,1,0.66114857061,0.071933471186,0.71190751363,0.4889852132,0,0.32593026292,
2018,0.25,0.81501837767,0.85355339059,0.3832287178,1,0.6516781562,0.10665280554,0.74265895868,0.4924291892,0,0.32717821387,
2018,0.25,0.81501837767,0.84150635095,0.3832287178,1,0.64667777739,0.064241163573,0.75468208005,0.48946024438,0,0.32134665056,
2018,0.25,0.81501837767,0.80618621785,0.3832287178,1,0.63948026245,0.15696465533,0.78242774476,0.49278546258,0,0.3232923032,
2018,0.25,0.81501837767,0.75,0.3832287178,1,0.64031365891,0.16923076747,0.7761849702,0.49266670479,0.017492876995,0.33350967683,
2018,0.25,0.81501837767,0.6767766953,0.3832287178,1,0.65618607346,0.10270270164,0.69872832289,0.47443738354,0.12376068023,0.33666911462,
2018,0.25,0.81501837767,0.59150635095,0.3832287178,1,0.68656716288,0.1340956327,0.64439306284,0.48963838107,0.28843304022,0.37333441705,
2018,0.25,0.81501837767,0.5,0.3832287178,1,0.72425941222,0.16964656788,0.56786127102,0.50163291817,0.45282049992,0.42611339163,
2018,0.25,0.81501837767,0.40849364905,0.3832287178,1,0.75092809919,0.23513513269,0.51930635778,0.50822397569,0.64917377068,0.45443684325,
2018,0.25,0.81501837767,0.3232233047,0.3832287178,1,0.77225547244,0.21933471705,0.50890173352,0.53423193238,0.80774926474,0.47269217186,
2018,0.25,0.81501837767,0.25,0.3832287178,1,0.7924085143,0.26049895779,0.48716762949,0.54818597308,0.89806265248,0.45226641559,
2018,0.25,0.81501837767,0.19381378215,0.3832287178,1,0.79975755588,0.26839916561,0.48046242719,0.55424262053,0.9370939904,0.45560747159,
2018,0.25,0.81501837767,0.15849364905,0.3832287178,1,0.80256079854,0.2790020761,0.46450866998,0.53880410742,0.87247860762,0.50058585363,
2018,0.25,0.81501837767,0.14644660941,0.3832287178,1,0.81062959162,0.30602910285,0.44277456596,0.53458820576,0.81276350961,0.49969214812,
2018,0.25,0.81501837767,0.15849364905,0.3832287178,1,0.81437987572,0.25779625512,0.42034682032,0.51879341928,0.69008545042,0.5094473843,
2018,0.25,0.81501837767,0.19381378215,0.3832287178,1,0.80225774528,0.2679833652,0.44184971047,0.51202422507,0.4999430057,0.49532252159,
2018,0.25,0.81501837767,0.25,0.3832287178,1,0.78990832489,0.21496881273,0.49017340984,0.53138174535,0.29350426514,0.48975349552,
2018,0.25,0.81501837767,0.3232233047,0.3832287178,1,0.76123191007,0.24553014298,0.5502890167,0.53862597073,0.13054130682,0.49315209393,
2018,0.25,0.81501837767,0.40849364905,0.3832287178,1,0.73361618165,0.18066527879,0.62543352529,0.5512142968,0.016410255943,0.50238585205,
2018,0.25,0.81501837767,0.5,0.3832287178,1,0.71289491493,0.22286902055,0.69895953676,0.57003740701,0,0.48226399162,
2018,0.25,0.81501837767,0.59150635095,0.3832287178,1,0.69418137606,0.16798336624,0.75491329392,0.57336262522,0,0.45089438882,
2018,0.25,0.81501837767,0.6767766953,0.3832287178,1,0.68198348231,0.22266112035,0.76023121299,0.55246125363,0,0.41150121666,
2018,0.25,0.77476258966,0.75,0.16628684824,0,0.67141449983,0.14511434361,0.80531791814,0.55851790108,0,0.34931226034,
2018,0.25,0.77476258966,0.80618621785,0.16628684824,0,0.6635729967,0.17006236829,0.83560693545,0.5632682128,0,0.31540539705,
2018,0.25,0.77476258966,0.84150635095,0.16628684824,0,0.65925448773,0.10041579937,0.83699421869,0.55709280756,0,0.31933086812,
2018,0.25,0.77476258966,0.85355339059,0.16628684824,0,0.65247367101,0.14428274278,0.85294797589,0.55376758935,0,0.31625774395,
2018,0.25,0.77476258966,0.84150635095,0.16628684824,0,0.64709447563,0.16320166151,0.85549132849,0.54717653184,0,0.318323876,
2018,0.25,0.77476258966,0.80618621785,0.16628684824,0,0.64099552875,0.16361746192,0.88138728222,0.55210498025,0,0.32143116597,
2018,0.25,0.77476258966,0.75,0.16628684824,0,0.64315478324,0.083367982501,0.86843930535,0.54895789873,0.013162392787,0.35447489317,
2018,0.25,0.77476258966,0.6767766953,0.16628684824,0,0.65705735159,0.15426195266,0.83560693545,0.55602398742,0.081196578883,0.41571439977,
2018,0.25,0.77476258966,0.59150635095,0.16628684824,0,0.6747480857,0.18814968619,0.7694797679,0.54765156301,0.20780626189,0.45195892335,
2018,0.25,0.77476258966,0.5,0.16628684824,0,0.71137964863,0.16153845986,0.67190751367,0.55103616011,0.42148146947,0.54905813869,
2018,0.25,0.77476258966,0.40849364905,0.16628684824,0,0.73032047744,0.210187108,0.63999999926,0.56309007611,0.61612533857,0.57385711789,
2018,0.25,0.77476258966,0.3232233047,0.16628684824,0,0.75043563764,0.24012473763,0.57965317852,0.54937355101,0.82045581708,0.58626469939,
2018,0.25,0.77476258966,0.25,0.16628684824,0,0.77320251388,0.36361745984,0.53526011499,0.5512736757,0.94529911837,0.54931707952,
2018,0.25,0.77476258966,0.19381378215,0.16628684824,0,0.79998484582,0.29833679524,0.45156069312,0.52081230176,0.96017091282,0.56416122231,
2018,0.25,0.77476258966,0.15849364905,0.16628684824,0,0.81930449121,0.24968814709,0.41248554866,0.50935217472,0.93168088514,0.63674377589,
2018,0.25,0.77476258966,0.14644660941,0.16628684824,0,0.83597242057,0.23388773146,0.39144508625,0.51635888452,0.80763530463,0.63841430389,
2018,0.25,0.77476258966,0.15849364905,0.16628684824,0,0.83154026663,0.25696465429,0.39999999954,0.51582447445,0.62598288815,0.65127143544,
2018,0.25,0.77476258966,0.19381378215,0.16628684824,0,0.81831956811,0.30956340635,0.45803468155,0.55287690591,0.50461537024,0.65096394321,
2018,0.25,0.77476258966,0.25,0.16628684824,0,0.78880975682,0.25176714915,0.49849710925,0.53898224411,0.2908831826,0.61889663873,
2018,0.25,0.77476258966,0.3232233047,0.16628684824,0,0.7623683598,0.24864864606,0.53965317857,0.52936286287,0.11595441265,0.59606668877,
2018,0.25,0.77476258966,0.40849364905,0.16628684824,0,0.73426016983,0.18378378187,0.63028901661,0.55269876922,0.01435897395,0.58605071356,
2018,0.25,0.77476258966,0.5,0.16628684824,0,0.71266762499,0.24012473763,0.67260115529,0.54848286756,0,0.5384109952,
2018,0.25,0.77476258966,0.59150635095,0.16628684824,0,0.70126524604,0.12640332509,0.68231213794,0.53785404507,0,0.48724140982,
2018,0.25,0.77476258966,0.6767766953,0.16628684824,0,0.69312068965,0.16902286727,0.72277456564,0.55067988673,0,0.43809659788,
2018,0.25,0.72249835803,0.75,0.20063778847,0,0.67766497334,0.22141371911,0.74728323613,0.53779466618,0,0.39513220008,
2018,0.25,0.72249835803,0.80618621785,0.20063778847,0,0.66944465363,0.1918918899,0.75560693554,0.52799714825,0,0.34510627004,
2018,0.25,0.72249835803,0.84150635095,0.20063778847,0,0.6658080145,0.22182951952,0.74589595289,0.51386497086,0,0.33980337759,
2018,0.25,0.72249835803,0.85355339059,0.20063778847,0,0.66262595526,0.2790020761,0.74867051937,0.51137105721,0,0.34582195372,
2018,0.25,0.72249835803,0.84150635095,0.20063778847,0,0.65925448773,0.19792099586,0.75190751358,0.50757080783,0,0.33828210021,
2018,0.25,0.72249835803,0.80618621785,0.20063778847,0,0.65770133976,0.078586277769,0.75375722456,0.506323851,0,0.34530946666,
2018,0.25,0.72249835803,0.75,0.20063778847,0,0.65876202618,0.18731808537,0.75699421878,0.51006472148,0.012649572289,0.37031703708,
2018,0.25,0.72249835803,0.6767766953,0.20063778847,0,0.6715281448,0.18419958228,0.71075144427,0.50703639776,0.11190882872,0.4060580646,
2018,0.25,0.72249835803,0.59150635095,0.20063778847,0,0.68777937592,0.19584199381,0.66104046166,0.50074223472,0.21584044969,0.47262743665,
2018,0.25,0.72249835803,0.5,0.20063778847,0,0.70736419292,0.22058211829,0.60739884323,0.49848583665,0.42683759468,0.55585713371,
2018,0.25,0.72249835803,0.40849364905,0.20063778847,0,0.71831199197,0.19043658846,0.58289017274,0.49682322755,0.45452990158,0.5830477192,
2018,0.25,0.72249835803,0.3232233047,0.20063778847,0,0.73539661956,0.21101870883,0.54890173347,0.49717950093,0.52102562618,0.59117738238,
2018,0.25,0.72249835803,0.25,0.20063778847,0,0.75301159036,0.20353430142,0.49942196474,0.49326049376,0.63584043773,0.54558581407,
2018,0.25,0.72249835803,0.19381378215,0.20063778847,0,0.75657246618,0.22349272117,0.52115606876,0.51534944328,0.64170938343,0.55003276321,
2018,0.25,0.72249835803,0.15849364905,0.20063778847,0,0.77475566184,0.217255715,0.47583814974,0.506323851,0.64968659118,0.60314440483,
2018,0.25,0.72249835803,0.14644660941,0.20063778847,0,0.78558981592,0.26320166047,0.46913294743,0.511489815,0.74792020661,0.59891863432,
2018,0.25,0.72249835803,0.15849364905,0.20063778847,0,0.79422683386,0.28274427981,0.45017340988,0.51077726824,0.6472364488,0.61504489387,
2018,0.25,0.72249835803,0.19381378215,0.20063778847,0,0.7971437215,0.2066528045,0.44994219601,0.5149931699,0.49031337634,0.61428964977,
2018,0.25,0.72249835803,0.25,0.20063778847,0,0.77880899921,0.21912681685,0.52231213812,0.5512736757,0.26461537708,0.58087369513,
2018,0.25,0.72249835803,0.3232233047,0.20063778847,0,0.74945071454,0.27130976849,0.61086705132,0.57086871156,0.12136751791,0.55565573529,
2018,0.25,0.72249835803,0.40849364905,0.20063778847,0,0.71698613396,0.16070685904,0.68716762926,0.56938423915,0.020512819928,0.54971987637,
2018,0.25,0.72249835803,0.5,0.20063778847,0,0.69880293829,0.20145529936,0.70797687779,0.54872038315,0,0.50603979489,
2018,0.25,0.72249835803,0.59150635095,0.20063778847,0,0.68497613326,0.13243243106,0.71861271593,0.53310373335,0,0.4638989728,
2018,0.25,0.72249835803,0.6767766953,0.20063778847,0,0.67683157687,0.21081080862,0.71676300495,0.516655779,0,0.42969900286,
2018,0.25,0.66050988048,0.75,0.46041457985,1,0.67274035784,0.19771309566,0.73526011476,0.52039664949,0,0.3894444928,
2018,0.25,0.66050988048,0.80618621785,0.46041457985,1,0.66952041695,0.1411642397,0.73271676216,0.50893652245,0,0.33529528965,
2018,0.25,0.66050988048,0.84150635095,0.46041457985,1,0.66402757659,0.1268191255,0.76323699334,0.5131524241,0,0.32374904605,
2018,0.25,0.66050988048,0.85355339059,0.46041457985,1,0.65754981313,0.11850311727,0.77757225344,0.5097084481,0,0.32043676125,
2018,0.25,0.66050988048,0.84150635095,0.46041457985,1,0.64932949343,0.15259875101,0.78936416094,0.51380559197,0,0.30717143825,
2018,0.25,0.66050988048,0.80618621785,0.46041457985,1,0.64228350511,0.14074843929,0.82682080829,0.521821743,0,0.30465755435,
2018,0.25,0.66050988048,0.75,0.46041457985,1,0.64163951693,0.13991683846,0.82289017246,0.51885279817,0.016923076441,0.3191456535,
2018,0.25,0.66050988048,0.6767766953,0.46041457985,1,0.66148950553,0.19251559051,0.73271676216,0.50264235941,0.12017093675,0.32408171309,
