2014,0.75,0.5446674386,0.25,0.68810174456,0,0.46166376153,0.35987525613,0.21872832345,0.087702630225,0.64524214686,0.52696419208,
2014,0.75,0.5446674386,0.19381378215,0.68810174456,0,0.48367300461,0.44012473555,0.20369942173,0.092037289674,0.59470083776,0.49095541255,
2014,0.75,0.5446674386,0.15849364905,0.68810174456,0,0.49681793981,0.47650727155,0.17225433506,0.086336915604,0.56045582449,0.54225015267,
2014,0.75,0.5446674386,0.14644660941,0.68810174456,0,0.50178043696,0.48024947526,0.23861271649,0.1070601505,0.47396010046,0.52986432939,
2014,0.75,0.5446674386,0.15849364905,0.68810174456,0,0.50492461454,0.47962577464,0.25040462399,0.11157294664,0.39356124235,0.53149727501,
2014,0.75,0.5446674386,0.19381378215,0.68810174456,0,0.50109856712,0.46278585798,0.24901734075,0.10943530637,0.2393162325,0.5267991173,
2014,0.75,0.5446674386,0.25,0.68810174456,0,0.48299113478,0.38627858226,0.29710982625,0.11715456292,0.099259256431,0.52955000399,
2014,0.75,0.5446674386,0.3232233047,0.68810174456,0,0.45643609278,0.3586278549,0.35999999958,0.12237990582,0.0094017091339,0.57021666155,
2014,0.75,0.5446674386,0.40849364905,0.68810174456,0,0.43704068407,0.32494802157,0.42381502841,0.13051481465,0,0.53528230664,
2014,0.75,0.5446674386,0.5,0.68810174456,0,0.42563830513,0.34532224173,0.47722543297,0.14298438293,0,0.51139483514,
2014,0.75,0.5446674386,0.59150635095,0.68810174456,0,0.41942571327,0.36694386313,0.48346820753,0.14292500403,0,0.51084602443,
2014,0.75,0.5446674386,0.6767766953,0.68810174456,0,0.40790968936,0.32889812548,0.51676300518,0.14500326541,0,0.50662438978,
2014,0.75,0.47315359001,0.75,0.3832287178,0,0.39787105008,0.253638251,0.56323699357,0.14975357713,0,0.45910587012,
2014,0.75,0.47315359001,0.80618621785,0.3832287178,0,0.38555951135,0.21351351129,0.58867051955,0.14874413589,0,0.418757494,
2014,0.75,0.47315359001,0.84150635095,0.3832287178,0,0.3813167657,0.13970893826,0.64693641544,0.1588979272,0,0.41617725651,
2014,0.75,0.47315359001,0.85355339059,0.3832287178,0,0.38298355864,0.20686070471,0.67745664662,0.16845792955,0,0.414812962,
2014,0.75,0.47315359001,0.84150635095,0.3832287178,0,0.38593832793,0.21122660903,0.68578034603,0.17314886238,0,0.41835361823,
2014,0.75,0.47315359001,0.80618621785,0.3832287178,0,0.38866580728,0.16839916665,0.68208092407,0.17332699907,0,0.43072667429,
2014,0.75,0.47315359001,0.75,0.3832287178,0,0.38756723921,0.099168398138,0.6809248547,0.17326762017,0,0.44107118068,
2014,0.75,0.47315359001,0.6767766953,0.3832287178,0,0.38855216231,0.14948024793,0.6598843923,0.16774538279,0.00034188033214,0.48348155298,
2014,0.75,0.47315359001,0.59150635095,0.3832287178,0,0.3979468134,0.1883575864,0.64878612642,0.1710112221,0.048774927385,0.50732910445,
2014,0.75,0.47315359001,0.5,0.3832287178,0,0.42954011586,0.13555093414,0.58820809181,0.17831482638,0.13150996776,0.60119785309,
2014,0.75,0.47315359001,0.40849364905,0.3832287178,0,0.44973103938,0.17546777364,0.60208092416,0.19476278073,0.15692307245,0.60589493188,
2014,0.75,0.47315359001,0.3232233047,0.3832287178,0,0.45859534726,0.12224532097,0.63606936343,0.21239831301,0.13128204754,0.61610745037,
2014,0.75,0.47315359001,0.25,0.3832287178,0,0.45931509876,0.13908523764,0.66612716686,0.22213645205,0.077378915174,0.56024204494,
2014,0.75,0.47315359001,0.19381378215,0.3832287178,0,0.46215622308,0.17817047632,0.72184971015,0.24214714019,0.095498572778,0.53576476376,
2014,0.75,0.47315359001,0.15849364905,0.3832287178,0,0.46344419944,0.26465696191,0.76323699334,0.25693248543,0.068262106317,0.59641140375,
2014,0.75,0.47315359001,0.14644660941,0.3832287178,0,0.4612470633,0.19625779422,0.79953757133,0.2661362144,0.063532761723,0.58597788645,
2014,0.75,0.47315359001,0.15849364905,0.3832287178,0,0.4557921046,0.24469854215,0.90196531688,0.28965025744,0.053789172257,0.58952357764,
2014,0.75,0.47315359001,0.19381378215,0.3832287178,0,0.45457989156,0.084823283942,0.89479768683,0.28662193371,0.031566950668,0.58020836105,
2014,0.75,0.47315359001,0.25,0.3832287178,0,0.4528373353,0.18565488373,0.8899421955,0.28579062916,0.0068945866982,0.55763501427,
2014,0.75,0.47315359001,0.3232233047,0.3832287178,0,0.45109477905,0.090436589497,0.88878612614,0.28305919992,0.0014245013839,0.560558708,
2014,0.75,0.47315359001,0.40849364905,0.3832287178,0,0.44768542987,0.14345114196,0.89549132844,0.28240603206,0,0.52228941097,
2014,0.75,0.47315359001,0.5,0.3832287178,0,0.44374573747,0.19729729525,0.84046242677,0.26500801536,0,0.49780583609,
2014,0.75,0.47315359001,0.59150635095,0.3832287178,0,0.44230623448,0.13097712962,0.85086705104,0.26577994102,0,0.48616788429,
2014,0.75,0.47315359001,0.6767766953,0.3832287178,0,0.43726797402,0.130353429,0.86982658859,0.26583931992,0,0.49433279219,
2014,0.75,0.4027388366,0.75,0.16628684824,0,0.43423744141,0.20062369854,0.84323699324,0.25942639909,0,0.45063994349,
2014,0.75,0.4027388366,0.80618621785,0.16628684824,0,0.43298734671,0.18752598558,0.85872832271,0.26168279716,0,0.4422470238,
2014,0.75,0.4027388366,0.84150635095,0.16628684824,0,0.42537313352,0.28939708639,0.830982658,0.24434415936,0,0.42465900729,
2014,0.75,0.4027388366,0.85355339059,0.16628684824,0,0.4155617842,0.38814968411,0.81734103952,0.22949943522,0,0.41161072705,
2014,0.75,0.4027388366,0.84150635095,0.16628684824,0,0.41169785512,0.31268190943,0.80855491236,0.22278961991,0,0.42245405419,
2014,0.75,0.4027388366,0.80618621785,0.16628684824,0,0.4081369793,0.40602910181,0.79537572162,0.21625794129,0,0.44384292649,
2014,0.75,0.4027388366,0.75,0.16628684824,0,0.4004470028,0.34802494441,0.76369942108,0.20141321714,0,0.46437118017,
2014,0.75,0.4027388366,0.6767766953,0.16628684824,0,0.39165845823,0.43596673143,0.7146820801,0.18371830597,0,0.48467969379,
2014,0.75,0.4027388366,0.59150635095,0.16628684824,0,0.38760512087,0.45925155448,0.69017340961,0.1744551981,0.01754985705,0.5098954958,
2014,0.75,0.4027388366,0.5,0.16628684824,0,0.38529433975,0.46153845674,0.67213872755,0.16869544514,0.065413103549,0.61957006471,
2014,0.75,0.4027388366,0.40849364905,0.16628684824,0,0.39090082508,0.44469854008,0.64901734029,0.16649842596,0.127635324,0.61037191096,
2014,0.75,0.4027388366,0.3232233047,0.16628684824,0,0.39548450565,0.48295217793,0.60901734034,0.15788848596,0.19259258711,0.61572785031,
2014,0.75,0.4027388366,0.25,0.16628684824,0,0.41169785512,0.39313928905,0.57364161783,0.15759159148,0.28313389507,0.55756236698,
2014,0.75,0.4027388366,0.19381378215,0.16628684824,0,0.41347829303,0.36860706478,0.57757225367,0.15913544279,0.28609685795,0.53400486521,
2014,0.75,0.4027388366,0.15849364905,0.16628684824,0,0.40957648229,0.33056132713,0.56786127102,0.15313817424,0.21401708792,0.59138939019,
2014,0.75,0.4027388366,0.14644660941,0.16628684824,0,0.40173497916,0.34615384256,0.58127167563,0.15391009989,0.15817663367,0.58431005575,
2014,0.75,0.4027388366,0.15849364905,0.16628684824,0,0.39029471856,0.14927234772,0.63005780274,0.15788848596,0.092136749512,0.58679444917,
2014,0.75,0.4027388366,0.19381378215,0.16628684824,0,0.37499052888,0.16361746192,0.69132947897,0.1624012821,0.059430197737,0.59038042004,
2014,0.75,0.4027388366,0.25,0.16628684824,0,0.36892946365,0.24823284565,0.68416184892,0.15658215024,0.029287748453,0.58226622138,
2014,0.75,0.4027388366,0.3232233047,0.16628684824,0,0.35945904925,0.3151767119,0.68531791828,0.15230686969,0.00056980055357,0.59172457471,
2014,0.75,0.4027388366,0.40849364905,0.16628684824,0,0.35176907275,0.23846153598,0.65294797612,0.14072798486,0,0.55651383643,
2014,0.75,0.4027388366,0.5,0.16628684824,0,0.34669293063,0.31559251231,0.63190751372,0.13330562279,0,0.51896076255,
2014,0.75,0.4027388366,0.59150635095,0.16628684824,0,0.3393817707,0.29189188886,0.64069364088,0.13235556044,0,0.51553627006,
2014,0.75,0.4027388366,0.6767766953,0.16628684824,0,0.33210849244,0.2790020761,0.63075144436,0.12683332306,0,0.51204326613,
2014,0.75,0.33630596664,0.75,0.20063778847,0,0.32623683551,0.23118502878,0.62057803396,0.12232052692,0,0.49835248896,
2014,0.75,0.33630596664,0.80618621785,0.20063778847,0,0.31956966376,0.23950103701,0.65225433451,0.12576450292,0,0.47925632193,
2014,0.75,0.33630596664,0.84150635095,0.20063778847,0,0.31369800683,0.21912681685,0.66728323622,0.12404251492,0,0.44902354132,
2014,0.75,0.33630596664,0.85355339059,0.20063778847,0,0.31025077599,0.19708939504,0.65132947902,0.12012350775,0,0.43310497389,
2014,0.75,0.33630596664,0.84150635095,0.20063778847,0,0.30392453916,0.25966735697,0.65780346745,0.11834214085,0,0.43502275442,
2014,0.75,0.33630596664,0.80618621785,0.20063778847,0,0.2966512609,0.1449064434,0.6793063576,0.11739207851,0,0.45038172194,
2014,0.75,0.33630596664,0.75,0.20063778847,0,0.29043866905,0.19667359463,0.71121387201,0.1209548123,0,0.47374699611,
2014,0.75,0.33630596664,0.6767766953,0.20063778847,0,0.28320327244,0.19625779422,0.69942196451,0.11442313368,0.0012535612178,0.50360467215,
2014,0.75,0.33630596664,0.59150635095,0.20063778847,0,0.30009849174,0.21891891664,0.64624277382,0.11442313368,0.078974356724,0.50806348941,
2014,0.75,0.33630596664,0.5,0.20063778847,0,0.33703310793,0.22037421808,0.57456647332,0.11970785547,0.23977207294,0.57808666462,
2014,0.75,0.33630596664,0.40849364905,0.20063778847,0,0.37279339273,0.17629937447,0.46242774513,0.11270114568,0.42210825008,0.57464149282,
2014,0.75,0.33630596664,0.3232233047,0.20063778847,0,0.39787105008,0.2390852366,0.43722543302,0.12030164444,0.55293445718,0.57046391408,
2014,0.75,0.33630596664,0.25,0.20063778847,0,0.41336464805,0.27234926952,0.37872832326,0.11329493464,0.62894585103,0.51048440637,
2014,0.75,0.33630596664,0.19381378215,0.20063778847,0,0.43063868393,0.41787941354,0.33433525973,0.11139480995,0.65498573633,0.48258946585,
2014,0.75,0.33630596664,0.15849364905,0.20063778847,0,0.44014698,0.40602910181,0.31190751409,0.10919779078,0.68370368422,0.53302988105,
2014,0.75,0.33630596664,0.14644660941,0.20063778847,0,0.43969240011,0.43014552567,0.30936416149,0.10682263492,0.47749286389,0.52215454596,
2014,0.75,0.33630596664,0.15849364905,0.20063778847,0,0.43366921654,0.46569646086,0.33364161811,0.1122854934,0.41515668333,0.52112058083,
2014,0.75,0.33630596664,0.19381378215,0.20063778847,0,0.43154784372,0.41683991251,0.32971098228,0.11002909533,0.30319087455,0.51688977536,
2014,0.75,0.33630596664,0.25,0.20063778847,0,0.40961436395,0.37713097321,0.35260115566,0.1053381625,0.12273503924,0.52525464313,
2014,0.75,0.33630596664,0.3232233047,0.20063778847,0,0.38711265932,0.28669438371,0.44393063532,0.11596698499,0.010826210518,0.55935499277,
2014,0.75,0.33630596664,0.40849364905,0.20063778847,0,0.3748768839,0.27629937343,0.4938728318,0.12113294899,0,0.52762215354,
2014,0.75,0.33630596664,0.5,0.20063778847,0,0.36529282452,0.27733887446,0.52901734043,0.12285493699,0,0.50251999778,
2014,0.75,0.33630596664,0.59150635095,0.20063778847,0,0.35567088348,0.25883575615,0.54682080862,0.12178611685,0,0.50091366553,
2014,0.75,0.33630596664,0.6767766953,0.20063778847,0,0.34824607859,0.2754677726,0.57942196465,0.12416127271,0,0.49934419638,
2014,0.75,0.27657474965,0.75,0.46041457985,1,0.33957117899,0.30041579729,0.59976878543,0.12356748375,0,0.47094557999,
2014,0.75,0.27657474965,0.80618621785,0.46041457985,1,0.32797939176,0.26299376026,0.66150288941,0.12825841658,0,0.41358371233,
2014,0.75,0.27657474965,0.84150635095,0.46041457985,1,0.31903932056,0.22328482096,0.67999999921,0.1279615221,0,0.387651867,
2014,0.75,0.27657474965,0.85355339059,0.46041457985,1,0.31706947436,0.2428274403,0.70658959456,0.13217742375,0,0.37770008754,
2014,0.75,0.27657474965,0.84150635095,0.46041457985,1,0.30998560438,0.12557172427,0.72578034598,0.13003978347,0,0.39187062453,
2014,0.75,0.27657474965,0.80618621785,0.46041457985,1,0.30384877585,0.14781704628,0.74242774481,0.13057419354,0,0.4050539496,
2014,0.75,0.27657474965,0.75,0.46041457985,1,0.30036366335,0.14948024793,0.75537572167,0.12944599451,0,0.4083068938,
2014,0.75,0.27657474965,0.6767766953,0.46041457985,1,0.30070459826,0.17671517488,0.7449710974,0.12849593216,0.0018233617714,0.40072658078,
2014,0.75,0.27657474965,0.59150635095,0.46041457985,1,0.32297901295,0.22869022631,0.6910982651,0.13093046692,0.060968659232,0.40546879439,
2014,0.75,0.27657474965,0.5,0.46041457985,1,0.35767861134,0.25259874997,0.59560693573,0.13223680265,0.19686609126,0.44210550544,
2014,0.75,0.27657474965,0.40849364905,0.46041457985,1,0.39506780742,0.25301455038,0.51445086646,0.13562139975,0.32780625847,0.44798867709,
2014,0.75,0.27657474965,0.3232233047,0.46041457985,1,0.43669974915,0.23638253393,0.46173410351,0.14595332775,0.45800568496,0.44937437018,
2014,0.75,0.27657474965,0.25,0.46041457985,1,0.48420334782,0.36403326025,0.39907514405,0.15640401355,0.67948716013,0.3891427548,
2014,0.75,0.27657474965,0.19381378215,0.46041457985,1,0.50875066197,0.60062369438,0.36786127125,0.16305444996,0.71082619057,0.36934636861,
2014,0.75,0.27657474965,0.15849364905,0.46041457985,1,0.53045685179,0.60935550302,0.32254335223,0.15931357948,0.70814812797,0.38285247062,
2014,0.75,0.27657474965,0.14644660941,0.46041457985,1,0.54030608277,0.65363824684,0.2730635835,0.14678463231,0.62324784549,0.37262844364,
2014,0.75,0.27657474965,0.15849364905,0.46041457985,1,0.54322297041,0.70478169746,0.28300578002,0.15224749079,0.47384614035,0.37226898342,
2014,0.75,0.27657474965,0.19381378215,0.46041457985,1,0.52935828372,0.65821205137,0.39005780302,0.18270886473,0.28803417983,0.36028236059,
2014,0.75,0.27657474965,0.25,0.46041457985,1,0.51261459104,0.57525986928,0.42196531743,0.18294638031,0.11800569464,0.36248299802,
2014,0.75,0.27657474965,0.3232233047,0.46041457985,1,0.49431775041,0.49334718822,0.48508670464,0.19143756252,0.010484330186,0.38489918211,
2014,0.75,0.27657474965,0.40849364905,0.46041457985,1,0.48658989225,0.50519749995,0.50150288959,0.19096253135,0,0.38331334933,
2014,0.75,0.27657474965,0.5,0.46041457985,1,0.4724221523,0.33866943515,0.55583814965,0.19589097976,0,0.37772742018,
2014,0.75,0.27657474965,0.59150635095,0.46041457985,1,0.46431547757,0.34490644132,0.56809248489,0.19321892942,0,0.39898538351,
2014,0.75,0.27657474965,0.6767766953,0.46041457985,1,0.45806500406,0.37754677362,0.57618497043,0.19232824597,0,0.41382988594,
2014,0.75,0.22599058866,0.75,0.75,1,0.44605651859,0.28024947734,0.63236994147,0.20058191259,0,0.37537915052,
2014,0.75,0.22599058866,0.80618621785,0.75,1,0.43851806872,0.35031184667,0.65364161774,0.19969122914,0,0.30646618413,
2014,0.75,0.22599058866,0.84150635095,0.75,1,0.43287370173,0.31413721087,0.66890173333,0.19986936583,0,0.27743963622,
2014,0.75,0.22599058866,0.85355339059,0.75,1,0.42408515716,0.21330561109,0.70566473907,0.20248203728,0,0.25774251068,
2014,0.75,0.22599058866,0.84150635095,0.75,1,0.41984241151,0.16465696295,0.72855491245,0.20604477108,0,0.26017062043,
2014,0.75,0.22599058866,0.80618621785,0.75,1,0.41571331083,0.23596673351,0.75283236907,0.20871682142,0,0.27129410715,
2014,0.75,0.22599058866,0.75,0.75,1,0.41813773692,0.25218294956,0.73132947892,0.20450091977,0,0.27816682838,
2014,0.75,0.22599058866,0.6767766953,0.75,1,0.42181225771,0.27089396808,0.72578034598,0.20628228666,0.0018233617714,0.27162443653,
2014,0.75,0.22599058866,0.59150635095,0.75,1,0.43590423434,0.25821205553,0.69341040382,0.2090730948,0.065413103549,0.25011274715,
2014,0.75,0.22599058866,0.5,0.75,1,0.4699219629,0.24594594339,0.64601155995,0.22546167025,0.20512819928,0.26119847167,
2014,0.75,0.22599058866,0.40849364905,0.75,1,0.50393969145,0.28108107816,0.5486705196,0.22249272542,0.36074073046,0.25646542888,
2014,0.75,0.22599058866,0.3232233047,0.75,1,0.54291991715,0.29272348968,0.47121387229,0.22623359591,0.5296865946,0.2556429321,
2014,0.75,0.22599058866,0.25,0.75,1,0.57538449774,0.29313929009,0.39583814983,0.2211863897,0.6265526887,0.25092751167,
2014,0.75,0.22599058866,0.19381378215,0.75,1,0.59936358702,0.3548856512,0.34173410365,0.21631732018,0.6717378726,0.25223965837,
2014,0.75,0.22599058866,0.15849364905,0.75,1,0.61485718499,0.38295217897,0.3438150285,0.23056825536,0.66512818618,0.25742890456,
2014,0.75,0.22599058866,0.14644660941,0.75,1,0.62868399002,0.37817047424,0.31468208056,0.22368030336,0.59065525383,0.25985431701,
2014,0.75,0.22599058866,0.15849364905,0.75,1,0.63251003744,0.32182951848,0.28947976845,0.21459533218,0.46256408939,0.25061912033,
2014,0.75,0.22599058866,0.19381378215,0.75,1,0.61606939803,0.3586278549,0.3421965314,0.22653049039,0.28433047623,0.25006059935,
2014,0.75,0.22599058866,0.25,0.75,1,0.58625653348,0.38856548453,0.46358381449,0.26002018805,0.10712250407,0.26285839029,
2014,0.75,0.22599058866,0.3232233047,0.75,1,0.55273126647,0.34199583844,0.55884392999,0.26797696019,0.010142449853,0.30053122431,
2014,0.75,0.22599058866,0.40849364905,0.75,1,0.52655504105,0.30353430038,0.61919075073,0.2679175813,0,0.31137581018,
2014,0.75,0.22599058866,0.5,0.75,1,0.50897795191,0.26528066252,0.67028901657,0.27005522157,0,0.30578898192,
2014,0.75,0.22599058866,0.59150635095,0.75,1,0.49651488655,0.27713097425,0.70080924774,0.26773944461,0,0.33154298526,
2014,0.75,0.22599058866,0.6767766953,0.75,1,0.48503674429,0.22120581891,0.72763005696,0.26512677316,0,0.33494374151,
2014,0.75,0.18662440516,0.75,0.85133032108,0,0.47124782091,0.10020789917,0.74034681995,0.25556677081,0,0.29801086688,
2014,0.75,0.18662440516,0.80618621785,0.85133032108,0,0.46083036506,0.14511434361,0.77780346731,0.25598242309,0,0.26623343228,
2014,0.75,0.18662440516,0.84150635095,0.85133032108,0,0.4483672997,0.15405405245,0.79861271584,0.24980701784,0,0.27714886724,
2014,0.75,0.18662440516,0.85355339059,0.85133032108,0,0.43798772551,0.14573804422,0.807398843,0.24321596033,0,0.27754501075,
2014,0.75,0.18662440516,0.84150635095,0.85133032108,0,0.43419955975,0.14719334566,0.82450866957,0.24446291715,0,0.28507659254,
2014,0.75,0.18662440516,0.80618621785,0.85133032108,0,0.43105538217,0.16424116253,0.8166473979,0.23941571095,0,0.27546916842,
2014,0.75,0.18662440516,0.75,0.85133032108,0,0.42419880214,0.16548856377,0.8233526002,0.23407161025,0,0.31143011583,
2014,0.75,0.18662440516,0.6767766953,0.85133032108,0,0.42563830513,0.13659043517,0.81109826496,0.23389347356,0.0026780626018,0.35897848561,
2014,0.75,0.18662440516,0.59150635095,0.85133032108,0,0.44590499196,0.12869022735,0.76323699334,0.23787185963,0.087350424862,0.42511934655,
2014,0.75,0.18662440516,0.5,0.85133032108,0,0.49087051956,0.22702702467,0.71445086623,0.26661124557,0.2218233555,0.5216654355,
2014,0.75,0.18662440516,0.40849364905,0.85133032108,0,0.52541859132,0.18773388578,0.65687861196,0.28098093854,0.29948717095,0.52259007005,
2014,0.75,0.18662440516,0.3232233047,0.85133032108,0,0.5734525332,0.2355509331,0.55676300514,0.28870019509,0.46962961625,0.51158202778,
2014,0.75,0.18662440516,0.25,0.85133032108,0,0.61178877072,0.33409563062,0.48832369886,0.29867584972,0.66398858507,0.44506642192,
2014,0.75,0.18662440516,0.19381378215,0.85133032108,0,0.63076748119,0.35010394646,0.46797687807,0.30657324296,0.64911679062,0.4161125213,
2014,0.75,0.18662440516,0.15849364905,0.85133032108,0,0.64459428623,0.45509355036,0.41965317871,0.29416305358,0.54735041176,0.47141491024,
2014,0.75,0.18662440516,0.14644660941,0.85133032108,0,0.64421546965,0.56091475508,0.41664739836,0.2938067802,0.49150995751,0.46445263864,
2014,0.75,0.18662440516,0.15849364905,0.85133032108,0,0.63357072385,0.64386693717,0.47653179136,0.31162044917,0.3323646629,0.46958254422,
2014,0.75,0.18662440516,0.19381378215,0.85133032108,0,0.60451549245,0.61288980652,0.55514450803,0.32254616613,0.11361823038,0.48733078037,
2014,0.75,0.18662440516,0.25,0.85133032108,0,0.56879308931,0.53367982813,0.70219653098,0.34623834586,0.030199429339,0.48457683673,
2014,0.75,0.18662440516,0.3232233047,0.85133032108,0,0.54970073386,0.49376298863,0.78890173319,0.35722344173,0,0.5092902216,
2014,0.75,0.18662440516,0.40849364905,0.85133032108,0,0.54307144378,0.38149687753,0.84393063486,0.37004928339,0,0.48447397968,
2014,0.75,0.18662440516,0.5,0.85133032108,0,0.55019319541,0.44116423658,0.81433525917,0.36933673663,0,0.45089007314,
2014,0.75,0.18662440516,0.59150635095,0.85133032108,0,0.55591332571,0.56964656373,0.79999999908,0.37349325939,0,0.44812156409,
2014,0.75,0.18662440516,0.6767766953,0.85133032108,0,0.55439805941,0.64677754005,0.83976878516,0.38720978449,0,0.43970400905,
2014,0.75,0.16008785533,0.75,0.68810174456,0,0.54799605927,0.65405404726,0.8806936406,0.39552283001,0,0.39509983248,
2014,0.75,0.16008785533,0.80618621785,0.68810174456,0,0.54011667448,0.78045737234,0.90728323595,0.39362270532,0,0.35946705661,
2014,0.75,0.16008785533,0.84150635095,0.68810174456,0,0.53072202339,0.8006236923,0.92994219546,0.38934742477,0,0.353232157,
2014,0.75,0.16008785533,0.85355339059,0.68810174456,0,0.51856201129,0.56673596084,0.93132947869,0.37390891166,0,0.34914700574,
2014,0.75,0.16008785533,0.84150635095,0.68810174456,0,0.50500037786,0.44407483946,0.94034681972,0.36143934338,0,0.35438965848,
2014,0.75,0.16008785533,0.80618621785,0.68810174456,0,0.4992423659,0.45904365427,0.9354913284,0.35170120435,0,0.34871238075,
2014,0.75,0.16008785533,0.75,0.68810174456,0,0.49609818832,0.39293138885,0.9278612706,0.34463511566,0,0.37347269864,
2014,0.75,0.16008785533,0.6767766953,0.68810174456,0,0.49367376223,0.2935550905,0.92855491222,0.34196306531,0.0018233617714,0.40098480233,
2014,0.75,0.16008785533,0.59150635095,0.68810174456,0,0.49560572677,0.40374219955,0.91514450761,0.3404785929,0.0350997141,0.43461959794,
2014,0.75,0.16008785533,0.5,0.68810174456,0,0.50117433044,0.46424115942,0.87283236893,0.33240306296,0.13116808743,0.51486230462,
2014,0.75,0.16008785533,0.40849364905,0.68810174456,0,0.51549359702,0.33908523556,0.77734103956,0.31898343234,0.25008546296,0.50780778534,
2014,0.75,0.16008785533,0.3232233047,0.68810174456,0,0.53420713589,0.33513513165,0.68832369863,0.30633572737,0.37829058751,0.50315548174,
2014,0.75,0.16008785533,0.25,0.68810174456,0,0.56439881702,0.37172556786,0.58127167563,0.29398491689,0.54957263392,0.44169335795,
2014,0.75,0.16008785533,0.19381378215,0.68810174456,0,0.59387074666,0.3370062335,0.46450866998,0.26726441343,0.62547006765,0.41303166487,
2014,0.75,0.16008785533,0.15849364905,0.68810174456,0,0.61133419083,0.39584199173,0.40554913248,0.25788254778,0.66176636291,0.46122145267,
2014,0.75,0.16008785533,0.14644660941,0.68810174456,0,0.60534888892,0.40395009975,0.4104046238,0.24850068212,0.60638174911,0.45015371015,
2014,0.75,0.16008785533,0.15849364905,0.68810174456,0,0.61417531515,0.30873180552,0.33410404586,0.21922688611,0.47925924561,0.45540877047,
2014,0.75,0.16008785533,0.19381378215,0.68810174456,0,0.59769679408,0.33139292795,0.34751445047,0.21097321949,0.30626779754,0.45874245385,
2014,0.75,0.16008785533,0.25,0.68810174456,0,0.55534510085,0.38191267794,0.46242774513,0.23436850474,0.12102563758,0.46271000281,
2014,0.75,0.16008785533,0.3232233047,0.68810174456,0,0.52110008235,0.36528066148,0.54705202249,0.23704055508,0.013675213286,0.49981874142,
2014,0.75,0.16008785533,0.40849364905,0.68810174456,0,0.49814379783,0.33264032918,0.59468208024,0.23294341122,0,0.48038900825,
2014,0.75,0.16008785533,0.5,0.68810174456,0,0.48227138328,0.37879417486,0.60115606867,0.2229083777,0,0.46082315132,
2014,0.75,0.16008785533,0.59150635095,0.68810174456,0,0.46802788001,0.27983367692,0.61710982588,0.21400154322,0,0.45678421382,
2014,0.75,0.16008785533,0.6767766953,0.68810174456,0,0.45772406914,0.24324324071,0.62034682009,0.20705421232,0,0.44596839915,
2014,0.75,0.14746734865,0.75,0.3832287178,0,0.45253428204,0.22952182714,0.64323699348,0.21020129384,0,0.39632027097,
2014,0.75,0.14746734865,0.80618621785,0.3832287178,0,0.4481021281,0.31663201334,0.65641618421,0.21002315715,0,0.35336252651,
2014,0.75,0.14746734865,0.84150635095,0.3832287178,0,0.45325403354,0.34033263679,0.64393063509,0.21020129384,0,0.33995172911,
2014,0.75,0.14746734865,0.85355339059,0.3832287178,0,0.45101901574,0.37006236622,0.65687861196,0.21269520749,0,0.34513324304,
2014,0.75,0.14746734865,0.84150635095,0.3832287178,0,0.44787483815,0.3370062335,0.65456647323,0.21008253604,0,0.35534468261,
2014,0.75,0.14746734865,0.80618621785,0.3832287178,0,0.44177589128,0.35280664914,0.65757225358,0.20503532983,0,0.359238865,
2014,0.75,0.14746734865,0.75,0.3832287178,0,0.43673763081,0.3731808693,0.65595375647,0.19969122914,0,0.39241745721,
2014,0.75,0.14746734865,0.6767766953,0.3832287178,0,0.43552541777,0.37130976745,0.64069364088,0.1952971908,0.0013675213286,0.41583002404,
2014,0.75,0.14746734865,0.59150635095,0.3832287178,0,0.44654898014,0.35259874893,0.60323699352,0.19416899176,0.049002847607,0.44483301553,
2014,0.75,0.14746734865,0.5,0.3832287178,0,0.46514887403,0.32889812548,0.5410404618,0.19048750018,0.13339030959,0.53217267901,
2014,0.75,0.14746734865,0.40849364905,0.3832287178,0,0.48018789211,0.24719334462,0.48369942141,0.18259010693,0.15840455389,0.53491925002,
2014,0.75,0.14746734865,0.3232233047,0.3832287178,0,0.50064398723,0.2825363796,0.45156069312,0.18739979756,0.3308262014,0.53935505032,
2014,0.75,0.14746734865,0.25,0.3832287178,0,0.51022804661,0.24365904113,0.46104046189,0.19802862004,0.31675212773,0.47544575585,
2014,0.75,0.14746734865,0.19381378215,0.3832287178,0,0.50738692229,0.18877338681,0.46196531739,0.19654414763,0.20564101978,0.4569564814,
2014,0.75,0.14746734865,0.15849364905,0.3832287178,0,0.51231153778,0.22058211829,0.47514450812,0.20307582625,0.24319087626,0.50501679879,
2014,0.75,0.14746734865,0.14644660941,0.3832287178,0,0.52064550246,0.30249479935,0.46150288964,0.20450091977,0.30336181472,0.49708457799,
2014,0.75,0.14746734865,0.15849364905,0.3832287178,0,0.51776649648,0.33638253289,0.48485549077,0.21138887177,0.23128204469,0.49318248352,
2014,0.75,0.14746734865,0.19381378215,0.3832287178,0,0.5111372064,0.32390852054,0.48786127111,0.20681669673,0.14940170515,0.48804574477,
2014,0.75,0.14746734865,0.25,0.3832287178,0,0.50053034226,0.28731808433,0.51976878553,0.20919185259,0.067692305764,0.47854657231,
2014,0.75,0.14746734865,0.3232233047,0.3832287178,0,0.48799151358,0.32557172219,0.55884392999,0.21501098446,0.0074643872517,0.50386666993,
2014,0.75,0.14746734865,0.40849364905,0.3832287178,0,0.47552844822,0.32848232507,0.58196531725,0.21132949287,0,0.48876250738,
