2018,0.75,0.82832841668,0.80618621785,0.20063778847,0,0.20971285664,0.21101870883,0.42635838101,0.04821566401,0,0.48054131581,
2018,0.75,0.82832841668,0.75,0.20063778847,0,0.2033108565,0.24158003907,0.43999999949,0.047918769527,0,0.51652869676,
2018,0.75,0.82832841668,0.6767766953,0.20063778847,0,0.19944692742,0.15738045574,0.45109826537,0.047087464975,0,0.57706151067,
2018,0.75,0.82832841668,0.59150635095,0.20063778847,0,0.21062201642,0.14802494649,0.39398843885,0.04423727794,0.054074072534,0.64203408093,
2018,0.75,0.82832841668,0.5,0.20063778847,0,0.24763239592,0.14615384463,0.28647398811,0.041624606491,0.24883190174,0.71847377397,
2018,0.75,0.82832841668,0.40849364905,0.20063778847,0,0.29479505967,0.16216216048,0.23190751418,0.043287215595,0.43806266558,0.70948636928,
2018,0.75,0.82832841668,0.3232233047,0.20063778847,0,0.33233578238,0.19168398969,0.22473988413,0.05219405008,0.61561251807,0.69102244945,
2018,0.75,0.82832841668,0.25,0.20063778847,0,0.36165618539,0.22910602672,0.16531791888,0.048809452975,0.73316237227,0.61659494245,
2018,0.75,0.82832841668,0.19381378215,0.20063778847,0,0.38018031597,0.28170477878,0.12393063569,0.04441541463,0.80376066086,0.58780755517,
2018,0.75,0.82832841668,0.15849364905,0.20063778847,0,0.40090158269,0.24490644236,0.11005780334,0.044534172423,0.7584045368,0.61439214719,
2018,0.75,0.82832841668,0.14644660941,0.20063778847,0,0.41427380784,0.26112265841,0.11676300565,0.048571937389,0.67264955349,0.59856438887,
2018,0.75,0.82832841668,0.15849364905,0.20063778847,0,0.42885824602,0.26174635903,0.11167630045,0.04993765201,0.52831907327,0.5962896656,
2018,0.75,0.82832841668,0.19381378215,0.20063778847,0,0.41559966585,0.30644490326,0.12208092471,0.048928210769,0.31264956374,0.60586867816,
2018,0.75,0.82832841668,0.25,0.20063778847,0,0.39737858853,0.19334719134,0.14890173393,0.052728460149,0.11515669188,0.60449665139,
2018,0.75,0.82832841668,0.3232233047,0.20063778847,0,0.37059625659,0.23367983125,0.23190751418,0.065554301806,0.0047293445946,0.62341551588,
2018,0.75,0.82832841668,0.40849364905,0.20063778847,0,0.35199636269,0.20810810594,0.31144508635,0.076480018774,0,0.59585629935,
2018,0.75,0.82832841668,0.5,0.20063778847,0,0.34248806663,0.17962577776,0.31745664703,0.074698651877,0,0.56723075009,
2018,0.75,0.82832841668,0.59150635095,0.20063778847,0,0.32680506037,0.093555092583,0.36809248512,0.078202006775,0,0.54626913015,
2018,0.75,0.82832841668,0.6767766953,0.20063778847,0,0.32172891825,0.075675674889,0.38589595331,0.08069592043,0,0.5557582327,
2018,0.75,0.84800791408,0.75,0.46041457985,1,0.31983483537,0.10436590328,0.37572254292,0.07879579574,0,0.53296244854,
2018,0.75,0.84800791408,0.80618621785,0.46041457985,1,0.31869838564,0.10457380349,0.39375722498,0.080517783741,0,0.46576550462,
2018,0.75,0.84800791408,0.84150635095,0.46041457985,1,0.32396393605,0.14324324175,0.39537572209,0.083071076293,0,0.4465894975,
2018,0.75,0.84800791408,0.85355339059,0.46041457985,1,0.32153950996,0.12536382406,0.42497109777,0.088058903604,0,0.45084763562,
2018,0.75,0.84800791408,0.84150635095,0.46041457985,1,0.31483445656,0.076299375506,0.46867051969,0.092215426364,0,0.44465283587,
2018,0.75,0.84800791408,0.80618621785,0.46041457985,1,0.31680430276,0.074428273655,0.42173410356,0.082180392844,0,0.45159748511,
2018,0.75,0.84800791408,0.75,0.46041457985,1,0.31047806593,0.092099791142,0.45965317866,0.087465114638,0,0.45002585812,
2018,0.75,0.84800791408,0.6767766953,0.46041457985,1,0.30506098889,0.11081080966,0.4416184966,0.079745858085,0.0011396011071,0.44386162777,
2018,0.75,0.84800791408,0.59150635095,0.46041457985,1,0.3142662317,0.1268191255,0.41849710934,0.08105219381,0.039316238196,0.46218169159,
2018,0.75,0.84800791408,0.5,0.46041457985,1,0.34873854014,0.11683991563,0.31907514414,0.07291728498,0.19173788628,0.47319386972,
2018,0.75,0.84800791408,0.40849364905,0.46041457985,1,0.39847715661,0.12370062241,0.26057803438,0.079627100292,0.3526495626,0.46932054645,
2018,0.75,0.84800791408,0.3232233047,0.46041457985,1,0.45325403354,0.18274428084,0.177803468,0.077726975602,0.53811964279,0.46384143039,
2018,0.75,0.84800791408,0.25,0.46041457985,1,0.49492385693,0.18004157817,0.1373410403,0.079270826913,0.62307690533,0.41085746098,
2018,0.75,0.84800791408,0.19381378215,0.46041457985,1,0.53280551456,0.20124739916,0.12855491315,0.089543376018,0.68096864157,0.39791221762,
2018,0.75,0.84800791408,0.15849364905,0.46041457985,1,0.57405863972,0.20103949895,0.13294797672,0.10753518168,0.72535610469,0.3919314037,
2018,0.75,0.84800791408,0.14644660941,0.46041457985,1,0.59413591826,0.28170477878,0.17248554893,0.13116798251,0.64028488204,0.37905089554,
2018,0.75,0.84800791408,0.15849364905,0.46041457985,1,0.59121903063,0.27214136931,0.18728323678,0.13627456761,0.46649571321,0.38337736526,
2018,0.75,0.84800791408,0.19381378215,0.46041457985,1,0.57504356282,0.26590436314,0.2520231211,0.15503829893,0.26398859647,0.37494380624,
2018,0.75,0.84800791408,0.25,0.46041457985,1,0.55534510085,0.20519750306,0.28971098232,0.15812600155,0.090769228183,0.39078954656,
2018,0.75,0.84800791408,0.3232233047,0.46041457985,1,0.5317827098,0.21891891664,0.3539884389,0.1694079919,0.0035897434875,0.4266798247,
2018,0.75,0.84800791408,0.40849364905,0.46041457985,1,0.5089021886,0.28503118207,0.49225433469,0.20503532983,0,0.42490859748,
2018,0.75,0.84800791408,0.5,0.46041457985,1,0.49325706399,0.21767151541,0.51329479709,0.20426340418,0,0.41275636041,
2018,0.75,0.84800791408,0.59150635095,0.46041457985,1,0.48670353722,0.15550935389,0.52786127107,0.20402588859,0,0.41717813475,
2018,0.75,0.84800791408,0.6767766953,0.46041457985,1,0.47086900434,0.15301455142,0.68393063505,0.23911881646,0,0.43127602445,
2018,0.75,0.85343992658,0.75,0.75,1,0.45995908694,0.13846153702,0.76508670432,0.25182590033,0,0.41809701506,
2018,0.75,0.85343992658,0.80618621785,0.75,1,0.45836805732,0.13118502982,0.80369942104,0.26215782833,0,0.35318738181,
2018,0.75,0.85343992658,0.84150635095,0.75,1,0.45658761941,0.14033263887,0.84855491231,0.27462739661,0,0.3373344487,
2018,0.75,0.85343992658,0.85355339059,0.75,1,0.45742101588,0.16548856377,0.86404624178,0.2799714973,0,0.32914005031,
2018,0.75,0.85343992658,0.84150635095,0.75,1,0.46192893314,0.15446985286,0.86011560594,0.28377174668,0,0.33396821789,
2018,0.75,0.85343992658,0.80618621785,0.75,1,0.46560345393,0.21829521603,0.8621965308,0.28769075385,0,0.33373445186,
2018,0.75,0.85343992658,0.75,0.75,1,0.46011061357,0.1049896039,0.8739884383,0.28394988337,0,0.33540497986,
2018,0.75,0.85343992658,0.6767766953,0.75,1,0.45560269631,0.17463617282,0.89202312036,0.28489994571,0.00091168088571,0.32936302713,
2018,0.75,0.85343992658,0.59150635095,0.75,1,0.46166376153,0.079209978387,0.87329479668,0.28567187137,0.015726495278,0.32204255405,
2018,0.75,0.85343992658,0.5,0.75,1,0.47874838912,0.1014553004,0.84763005682,0.2954693893,0.079373217112,0.32440179273,
2018,0.75,0.85343992658,0.40849364905,0.75,1,0.50026517066,0.11912681789,0.79028901643,0.30253547799,0.17555555055,0.33710248087,
2018,0.75,0.85343992658,0.3232233047,0.75,1,0.52049397583,0.16382536212,0.75445086618,0.30942342999,0.22660968015,0.31865474484,
2018,0.75,0.85343992658,0.25,0.75,1,0.53981362122,0.11871101748,0.72023121304,0.31904281124,0.2994301909,0.31263796691,
2018,0.75,0.85343992658,0.19381378215,0.75,1,0.54579892313,0.17941787755,0.71398843848,0.32189299827,0.26951566184,0.32128730996,
2018,0.75,0.85343992658,0.15849364905,0.75,1,0.5551178109,0.15966735801,0.70843930554,0.33127486393,0.21943019318,0.32620538755,
2018,0.75,0.85343992658,0.14644660941,0.75,1,0.56591408333,0.17276507097,0.70589595294,0.34421946338,0.24997150285,0.3340958901,
2018,0.75,0.85343992658,0.15849364905,0.75,1,0.56068641458,0.15862785698,0.72508670436,0.34404132669,0.14609686193,0.34912524752,
2018,0.75,0.85343992658,0.19381378215,0.75,1,0.56076217789,0.18087317899,0.72716762922,0.34801971276,0.11441595116,0.348096677,
2018,0.75,0.85343992658,0.25,0.75,1,0.5516326984,0.19542619339,0.72739884309,0.33727213248,0.025413104689,0.371322231,
2018,0.75,0.85343992658,0.3232233047,0.75,1,0.54454882843,0.26049895779,0.73780346736,0.33507511331,0.0011396011071,0.39548464733,
2018,0.75,0.85343992658,0.40849364905,0.75,1,0.54299568046,0.21704781479,0.74404624191,0.33626269124,0,0.4018790473,
2018,0.75,0.85343992658,0.5,0.75,1,0.52602469784,0.25446985182,0.88023121286,0.36951487332,0,0.3870115279,
2018,0.75,0.85343992658,0.59150635095,0.75,1,0.51079627148,0.26569646293,0.92994219546,0.36915859994,0,0.39141532023,
2018,0.75,0.85343992658,0.6767766953,0.75,1,0.500227289,0.26424116149,0.93109826482,0.35793598849,0,0.40362689791,
2018,0.75,0.84440206696,0.75,0.85133032108,0,0.48859762011,0.2681912654,0.91491329374,0.34178492862,0,0.36873462089,
2018,0.75,0.84440206696,0.80618621785,0.85133032108,0,0.48181680339,0.23056132816,0.91630057698,0.33525325,0,0.33034664265,
2018,0.75,0.84440206696,0.84150635095,0.85133032108,0,0.47109629428,0.25072764812,0.91791907408,0.32343684958,0,0.32857721364,
2018,0.75,0.84440206696,0.85355339059,0.85133032108,0,0.46037578517,0.25426195162,0.9354913284,0.31482690958,0,0.31892267667,
2018,0.75,0.84440206696,0.84150635095,0.85133032108,0,0.44643533516,0.3114345082,0.92578034575,0.29529125261,0,0.32792446696,
2018,0.75,0.84440206696,0.80618621785,0.85133032108,0,0.42624441165,0.31580041252,0.91999999894,0.27106466281,0,0.35501255503,
2018,0.75,0.84440206696,0.75,0.85133032108,0,0.40643230471,0.3222453189,0.89965317815,0.24529422171,0,0.3986171121,
2018,0.75,0.84440206696,0.6767766953,0.85133032108,0,0.3937419494,0.31018710696,0.89109826487,0.23009322418,0.0011396011071,0.46707099798,
2018,0.75,0.84440206696,0.59150635095,0.85133032108,0,0.38764300252,0.30977130655,0.90034681977,0.22415533453,0.0059259257571,0.57354602925,
2018,0.75,0.84440206696,0.5,0.85133032108,0,0.38521857644,0.30374220058,0.86959537472,0.21643607798,0.029002848177,0.70200945278,
2018,0.75,0.84440206696,0.40849364905,0.85133032108,0,0.38427153499,0.29812889503,0.85317918977,0.21026067273,0.088262105748,0.72925038787,
2018,0.75,0.84440206696,0.3232233047,0.85133032108,0,0.39859080158,0.30311849997,0.77017340951,0.20087880708,0.22404557766,0.72973949833,
2018,0.75,0.84440206696,0.25,0.85133032108,0,0.41328888474,0.32037421704,0.71283236912,0.19755358887,0.32262107343,0.65626683565,
2018,0.75,0.84440206696,0.19381378215,0.85133032108,0,0.42166073107,0.31850311519,0.66335260039,0.18912178556,0.27128204355,0.63655316667,
2018,0.75,0.84440206696,0.15849364905,0.85133032108,0,0.43616940595,0.27047816767,0.61317919004,0.18270886473,0.39356124235,0.66925163942,
2018,0.75,0.84440206696,0.14644660941,0.85133032108,0,0.44147283802,0.3442827407,0.58959537504,0.18051184555,0.40837605674,0.64656194908,
2018,0.75,0.84440206696,0.15849364905,0.85133032108,0,0.45117054237,0.23471933228,0.53456647337,0.17035805424,0.33663816705,0.6459289826,
2018,0.75,0.84440206696,0.19381378215,0.85133032108,0,0.44325327592,0.30020789709,0.53109826528,0.16786414059,0.20467235884,0.63804027825,
2018,0.75,0.84440206696,0.25,0.85133032108,0,0.42321387904,0.24137213886,0.55953757161,0.16447954348,0.064900283051,0.63012100449,
2018,0.75,0.84440206696,0.3232233047,0.85133032108,0,0.39824986666,0.22286902055,0.59352601087,0.15978861065,0.0044444443178,0.63673478489,
2018,0.75,0.84440206696,0.40849364905,0.85133032108,0,0.37957420945,0.24199583948,0.62104046171,0.15634463465,0,0.60153141923,
2018,0.75,0.84440206696,0.5,0.85133032108,0,0.3627168718,0.23118502878,0.62797687789,0.14636898003,0,0.56521856404,
2018,0.75,0.84440206696,0.59150635095,0.85133032108,0,0.35036745142,0.1956340936,0.65202312063,0.14256873065,0,0.55229669728,
2018,0.75,0.84440206696,0.6767766953,0.85133032108,0,0.34309417315,0.22224531994,0.62635838078,0.13407754844,0,0.54842157581,
2018,0.75,0.82126434625,0.75,0.68810174456,0,0.33544207831,0.18066527879,0.66936416108,0.13698711437,0,0.51803019394,
2018,0.75,0.82126434625,0.80618621785,0.68810174456,0,0.32816880005,0.16340956171,0.66150288941,0.13164301368,0,0.45663784032,
2018,0.75,0.82126434625,0.84150635095,0.68810174456,0,0.32335782953,0.16985446809,0.68439306279,0.13271183382,0,0.46056510959,
2018,0.75,0.82126434625,0.85355339059,0.68810174456,0,0.32047882355,0.14656964505,0.69479768706,0.13413692734,0,0.45637170669,
2018,0.75,0.82126434625,0.84150635095,0.68810174456,0,0.3122963855,0.14386694237,0.71745664657,0.13211804485,0,0.46666999933,
2018,0.75,0.82126434625,0.80618621785,0.68810174456,0,0.30472005397,0.15800415636,0.74196531706,0.13199928706,0,0.47702403618,
2018,0.75,0.82126434625,0.75,0.68810174456,0,0.30051518998,0.13264033126,0.75398843843,0.13182115037,0,0.52086235928,
2018,0.75,0.82126434625,0.6767766953,0.68810174456,0,0.29835593549,0.15841995677,0.75907514363,0.13045543575,0.010826210518,0.57112385356,
2018,0.75,0.82126434625,0.59150635095,0.68810174456,0,0.30706871675,0.16860706685,0.73895953672,0.13211804485,0.07435897224,0.62291561622,
2018,0.75,0.82126434625,0.5,0.68810174456,0,0.34157890685,0.14324324175,0.61109826519,0.12974288899,0.23435896768,0.67579169361,
2018,0.75,0.82126434625,0.40849364905,0.68810174456,0,0.38612773622,0.19521829319,0.4964161844,0.13081170913,0.43054129828,0.66027322573,
2018,0.75,0.82126434625,0.3232233047,0.68810174456,0,0.42620652999,0.19999999792,0.40693641571,0.12897096334,0.59014243333,0.64862987933,
2018,0.75,0.82126434625,0.25,0.68810174456,0,0.45863322892,0.21351351129,0.33156069326,0.12528947175,0.68353274406,0.57184313364,
2018,0.75,0.82126434625,0.19381378215,0.68810174456,0,0.47287673219,0.2355509331,0.27098265865,0.11382934471,0.77367519163,0.53474266676,
2018,0.75,0.82126434625,0.15849364905,0.68810174456,0,0.47916508736,0.26923076643,0.26080924825,0.11264176678,0.68695154738,0.58324192482,
2018,0.75,0.82126434625,0.14644660941,0.68810174456,0,0.48939313492,0.24823284565,0.22843930609,0.10670387713,0.59635325936,0.57665331922,
2018,0.75,0.82126434625,0.15849364905,0.68810174456,0,0.48916584497,0.2501039475,0.24739884364,0.1105635054,0.47350426001,0.58611904517,
2018,0.75,0.82126434625,0.19381378215,0.68810174456,0,0.47670277961,0.3224532191,0.26497109796,0.10795083395,0.32945868007,0.6021338163,
2018,0.75,0.82126434625,0.25,0.68810174456,0,0.44696567837,0.35446985079,0.28346820776,0.10040971409,0.12723646361,0.60661313305,
2018,0.75,0.82126434625,0.3232233047,0.68810174456,0,0.41794832863,0.31039500717,0.33271676262,0.10355679561,0.0052421650928,0.63975396305,
2018,0.75,0.82126434625,0.40849364905,0.68810174456,0,0.40105310932,0.32037421704,0.35768786086,0.10272549106,0,0.60775319198,
2018,0.75,0.82126434625,0.5,0.68810174456,0,0.39093870674,0.34740124379,0.3893641614,0.10688201381,0,0.56597920273,
2018,0.75,0.82126434625,0.59150635095,0.68810174456,0,0.3783619964,0.22785862549,0.44786127116,0.11525443823,0,0.54954904735,
2018,0.75,0.82126434625,0.6767766953,0.68810174456,0,0.36843700211,0.19729729525,0.47999999945,0.11852027754,0,0.55092287231,
2018,0.75,0.78497402546,0.75,0.3832287178,0,0.36112584218,0.23264033022,0.48647398788,0.11644201616,0,0.51572130486,
2018,0.75,0.78497402546,0.80618621785,0.3832287178,0,0.35991362914,0.24698544442,0.50635838092,0.11988599216,0,0.45341366733,
2018,0.75,0.78497402546,0.84150635095,0.3832287178,0,0.35650427995,0.19397089195,0.53248554852,0.12315183147,0,0.45477310669,
2018,0.75,0.78497402546,0.85355339059,0.3832287178,0,0.35756496637,0.21351351129,0.56231213808,0.12914910003,0,0.43871338055,
2018,0.75,0.78497402546,0.84150635095,0.3832287178,0,0.35707250482,0.19999999792,0.59352601087,0.13461195851,0,0.44170918211,
2018,0.75,0.78497402546,0.80618621785,0.3832287178,0,0.35801954626,0.20977130759,0.59745664671,0.13520574748,0,0.4606262484,
2018,0.75,0.78497402546,0.75,0.3832287178,0,0.35862565278,0.20956340738,0.60300577965,0.13633394651,0,0.49807556613,
2018,0.75,0.78497402546,0.6767766953,0.3832287178,0,0.35604970006,0.20686070471,0.61156069293,0.13615580982,0.0011396011071,0.5449960044,
2018,0.75,0.78497402546,0.59150635095,0.3832287178,0,0.36487612629,0.25322245059,0.59352601087,0.13841220789,0.026096865353,0.62054199193,
2018,0.75,0.78497402546,0.5,0.3832287178,0,0.38336237521,0.26548856273,0.55838150224,0.14191556279,0.1015954387,0.7071792784,
2018,0.75,0.78497402546,0.40849364905,0.3832287178,0,0.40495492006,0.30270269956,0.51167629999,0.14423133975,0.17532763033,0.70264961206,
2018,0.75,0.78497402546,0.3232233047,0.3832287178,0,0.43961663679,0.26881496602,0.44554913243,0.14553767548,0.34313389336,0.68502185532,
2018,0.75,0.78497402546,0.25,0.3832287178,0,0.45935298042,0.33513513165,0.41317919027,0.14601270665,0.42547007335,0.62488464545,
2018,0.75,0.78497402546,0.19381378215,0.3832287178,0,0.45976967865,0.33035342692,0.41895953709,0.14898165148,0.32678061747,0.61849384188,
2018,0.75,0.78497402546,0.15849364905,0.3832287178,0,0.46329267281,0.28004157713,0.40901734057,0.14826910472,0.22541309899,0.66490179309,
2018,0.75,0.78497402546,0.14644660941,0.3832287178,0,0.46692931194,0.35446985079,0.38358381459,0.14108425824,0.29276352442,0.64423327979,
2018,0.75,0.78497402546,0.15849364905,0.3832287178,0,0.46537616398,0.38399168,0.40832369895,0.14708152679,0.20615384028,0.65623266984,
2018,0.75,0.78497402546,0.19381378215,0.3832287178,0,0.45950450705,0.25758835491,0.43190751395,0.15123804955,0.11675213343,0.65270819742,
2018,0.75,0.78497402546,0.25,0.3832287178,0,0.44457913394,0.30644490326,0.49872832312,0.16061991521,0.026837606073,0.6327158074,
2018,0.75,0.78497402546,0.3232233047,0.3832287178,0,0.431737252,0.30582120264,0.54497109764,0.16364823893,0.0014245013839,0.6368121075,
2018,0.75,0.78497402546,0.40849364905,0.3832287178,0,0.42374422224,0.20332640121,0.59745664671,0.17154563217,0,0.59411564154,
2018,0.75,0.78497402546,0.5,0.3832287178,0,0.41120539357,0.21808731582,0.69433525931,0.18823110211,0,0.5615610248,
2018,0.75,0.78497402546,0.59150635095,0.3832287178,0,0.40003030457,0.20436590224,0.72924855407,0.1883498599,0,0.55301597737,
2018,0.75,0.78497402546,0.6767766953,0.3832287178,0,0.38438517997,0.24885654627,0.8453179181,0.2055697399,0,0.55224814587,
2018,0.75,0.73701683458,0.75,0.16628684824,0,0.37309644599,0.22681912446,0.87190751344,0.2021851428,0,0.52673348299,
2018,0.75,0.73701683458,0.80618621785,0.16628684824,0,0.36589893104,0.16486486315,0.89387283134,0.20117570156,0,0.46425861284,
2018,0.75,0.73701683458,0.84150635095,0.16628684824,0,0.35900446936,0.17546777364,0.90797687756,0.19814737783,0,0.44290678346,
2018,0.75,0.73701683458,0.85355339059,0.16628684824,0,0.35237517927,0.19708939504,0.91953757119,0.19606911645,0,0.45228259939,
2018,0.75,0.73701683458,0.84150635095,0.16628684824,0,0.34684445726,0.1956340936,0.92208092379,0.19298141383,0,0.45724023739,
2018,0.75,0.73701683458,0.80618621785,0.16628684824,0,0.34233654,0.21143450924,0.92092485443,0.18965619562,0,0.47163123373,
2018,0.75,0.73701683458,0.75,0.16628684824,0,0.34127585358,0.13721413579,0.91630057698,0.18793420762,0,0.52059622565,
2018,0.75,0.73701683458,0.6767766953,0.16628684824,0,0.34188196011,0.10686070575,0.92554913188,0.18995309011,0.0011396011071,0.58384612009,
2018,0.75,0.73701683458,0.59150635095,0.16628684824,0,0.34218501337,0.095010394023,0.94173410296,0.19238762487,0.0035327634321,0.64079152458,
2018,0.75,0.73701683458,0.5,0.16628684824,0,0.34669293063,0.16133055965,0.92323699315,0.19250638266,0.038746437643,0.73767495589,
2018,0.75,0.73701683458,0.40849364905,0.16628684824,0,0.35173119109,0.20935550718,0.90589595271,0.19203135149,0.092421649789,0.75587993489,
2018,0.75,0.73701683458,0.3232233047,0.16628684824,0,0.36449730971,0.21787941561,0.85780346722,0.19280327714,0.14490028077,0.75248673108,
2018,0.75,0.73701683458,0.25,0.16628684824,0,0.3768467301,0.25883575615,0.79676300486,0.18728103976,0.18478631952,0.68700167376,
2018,0.75,0.73701683458,0.19381378215,0.16628684824,0,0.39143116829,0.24449064195,0.75445086618,0.18739979756,0.33384614433,0.66224944777,
2018,0.75,0.73701683458,0.15849364905,0.16628684824,0,0.40726570118,0.21621621397,0.73618497025,0.19535656969,0.31760682856,0.69616170567,
2018,0.75,0.73701683458,0.14644660941,0.16628684824,0,0.41988029317,0.27567567281,0.67375722465,0.18728103976,0.36632477589,0.67120448485,
2018,0.75,0.73701683458,0.15849364905,0.16628684824,0,0.42048639969,0.32474012136,0.6860115599,0.19078439466,0.18951566412,0.67922445782,
2018,0.75,0.73701683458,0.19381378215,0.16628684824,0,0.40287142889,0.35696465325,0.71583814946,0.18757793425,0.15435896996,0.67398090599,
2018,0.75,0.73701683458,0.25,0.16628684824,0,0.38571103798,0.27671517384,0.74057803383,0.18264948583,0.068547006594,0.65396873577,
2018,0.75,0.73701683458,0.3232233047,0.16628684824,0,0.36964921515,0.26569646293,0.75815028814,0.1761771861,0.0061538459785,0.66256053641,
2018,0.75,0.73701683458,0.40849364905,0.16628684824,0,0.35567088348,0.24033263783,0.76901734015,0.1692892341,0,0.62303609563,
2018,0.75,0.73701683458,0.5,0.16628684824,0,0.35032956976,0.30374220058,0.76809248466,0.16495457465,0,0.60313181743,
2018,0.75,0.73701683458,0.59150635095,0.16628684824,0,0.3448367294,0.22245322014,0.76369942108,0.16032302072,0,0.58478118421,
2018,0.75,0.73701683458,0.6767766953,0.16628684824,0,0.34434426785,0.17359667179,0.75815028814,0.15907606389,0,0.57778978176,
2018,0.75,0.67935614665,0.75,0.20063778847,0,0.34370027967,0.21434511212,0.75791907427,0.15830413824,0,0.53602837991,
2018,0.75,0.67935614665,0.80618621785,0.20063778847,0,0.33998787723,0.16133055965,0.76393063495,0.15664152914,0,0.48033991738,
2018,0.75,0.67935614665,0.84150635095,0.20063778847,0,0.33820743932,0.094594593611,0.76046242687,0.15491954113,0,0.46071076381,
2018,0.75,0.67935614665,0.85355339059,0.20063778847,0,0.33566936826,0.083160082296,0.771098265,0.15497892003,0,0.45790736967,
2018,0.75,0.67935614665,0.84150635095,0.20063778847,0,0.32994923795,0.090852389908,0.77919075054,0.15331631093,0,0.45774013705,
2018,0.75,0.67935614665,0.80618621785,0.20063778847,0,0.32661565208,0.10415800308,0.77664739795,0.15058488169,0,0.47547578579,
2018,0.75,0.67935614665,0.75,0.20063778847,0,0.32574437396,0.14948024793,0.74635838064,0.14381568748,0,0.5185588648,
2018,0.75,0.67935614665,0.6767766953,0.20063778847,0,0.31699371104,0.10831600719,0.77757225344,0.14405320306,0.0017094016607,0.54895923768,
2018,0.75,0.67935614665,0.59150635095,0.20063778847,0,0.32536555738,0.10457380349,0.71075144427,0.13799655561,0.050028488603,0.62643649224,
