2017,0.75,0.82832841668,0.59150635095,0.46041457985,1,0.24441245503,0.13513513373,0.62173410333,0.081883498361,0.01190883157,0.50251891886,
2017,0.75,0.82832841668,0.5,0.46041457985,1,0.27252064499,0.1338877325,0.53364161788,0.081289709396,0.11088318772,0.52209772283,
2017,0.75,0.82832841668,0.40849364905,0.46041457985,1,0.308811273,0.18939708743,0.44300577983,0.082002256155,0.24729344025,0.52132269854,
2017,0.75,0.82832841668,0.3232233047,0.46041457985,1,0.35370103729,0.17338877159,0.36208092444,0.08259604512,0.33960112993,0.52409552327,
2017,0.75,0.82832841668,0.25,0.46041457985,1,0.39165845823,0.15114344957,0.29202312105,0.082299150637,0.38803417698,0.48200325258,
2017,0.75,0.82832841668,0.19381378215,0.46041457985,1,0.41783468365,0.18544698352,0.25826589566,0.084971200983,0.39749286617,0.45160287971,
2017,0.75,0.82832841668,0.15849364905,0.46041457985,1,0.4327221751,0.1594594578,0.25387283208,0.089899649398,0.3419373122,0.47581204924,
2017,0.75,0.82832841668,0.14644660941,0.46041457985,1,0.43537389114,0.19230769031,0.28693641585,0.099815925124,0.27863247069,0.46816969831,
2017,0.75,0.82832841668,0.15849364905,0.46041457985,1,0.41753163039,0.22661122426,0.34658959498,0.1070601505,0.12330483979,0.47726139861,
2017,0.75,0.82832841668,0.19381378215,0.46041457985,1,0.40328812712,0.17297297117,0.38219653135,0.11074164209,0.03595441493,0.4763173435,
2017,0.75,0.82832841668,0.25,0.46041457985,1,0.38877945225,0.14760914607,0.41572254287,0.11133543106,0.0011396011071,0.49677187097,
2017,0.75,0.82832841668,0.3232233047,0.46041457985,1,0.37893022127,0.14656964505,0.42196531743,0.10777269726,0,0.48591613626,
2017,0.75,0.82832841668,0.40849364905,0.46041457985,1,0.3704068483,0.1338877325,0.43098265846,0.10569443588,0,0.47564122021,
2017,0.75,0.82832841668,0.5,0.46041457985,1,0.35809530957,0.13555093414,0.47260115552,0.1087821385,0,0.45629798048,
2017,0.75,0.82832841668,0.59150635095,0.46041457985,1,0.34972346324,0.15488565328,0.47583814974,0.10468499464,0,0.46519727335,
2017,0.75,0.82832841668,0.6767766953,0.46041457985,1,0.34911735671,0.063825363162,0.51144508611,0.11044474761,0,0.47257169244,
2017,0.75,0.84800791408,0.75,0.75,1,0.34434426785,0.11829521707,0.52739884332,0.1124042512,0,0.47214551899,
2017,0.75,0.84800791408,0.80618621785,0.75,1,0.33972270562,0.14469854319,0.61317919004,0.12713021754,0,0.40831480588,
2017,0.75,0.84800791408,0.84150635095,0.75,1,0.33123721431,0.15696465533,0.6691329472,0.13384003285,0,0.37411303774,
2017,0.75,0.84800791408,0.85355339059,0.75,1,0.33146450426,0.14927234772,0.62635838078,0.12629891299,0,0.36982792662,
2017,0.75,0.84800791408,0.84150635095,0.75,1,0.32949465806,0.091060290114,0.64578034607,0.12897096334,0,0.38173381026,
2017,0.75,0.84800791408,0.80618621785,0.75,1,0.33066898945,0.1340956327,0.65942196456,0.13253369713,0,0.3861933468,
2017,0.75,0.84800791408,0.75,0.75,1,0.32627471716,0.14802494649,0.72809248471,0.14286562513,0,0.36611823958,
2017,0.75,0.84800791408,0.6767766953,0.75,1,0.32199408985,0.067775467071,0.77456647309,0.14803158913,0,0.37144810502,
2017,0.75,0.84800791408,0.59150635095,0.75,1,0.32904007817,0.11642411521,0.77572254246,0.15301941644,0.0086609684142,0.37084031335,
2017,0.75,0.84800791408,0.5,0.75,1,0.35608758172,0.14802494649,0.72092485466,0.15497892003,0.065014243162,0.36387948031,
2017,0.75,0.84800791408,0.40849364905,0.75,1,0.39146904994,0.1592515576,0.68208092407,0.16875482403,0.16900284419,0.38225528833,
2017,0.75,0.84800791408,0.3232233047,0.75,1,0.41768315702,0.14906444751,0.63098265823,0.17344575686,0.2483760613,0.38208266111,
2017,0.75,0.84800791408,0.25,0.75,1,0.44291234101,0.16611226439,0.61248554842,0.18597470404,0.29527064686,0.37185270007,
2017,0.75,0.84800791408,0.19381378215,0.75,1,0.4647321758,0.20810810594,0.5815028895,0.19470340183,0.32700853769,0.37918935696,
2017,0.75,0.84800791408,0.15849364905,0.75,1,0.46715660189,0.17837837652,0.54913294734,0.18924054335,0.26672363912,0.37711603211,
2017,0.75,0.84800791408,0.14644660941,0.75,1,0.47283885053,0.19002078805,0.54797687798,0.19399085507,0.21800569179,0.3695869678,
2017,0.75,0.84800791408,0.15849364905,0.75,1,0.46306538286,0.16569646397,0.58820809181,0.19826613563,0.10341880047,0.38343670587,
2017,0.75,0.84800791408,0.19381378215,0.75,1,0.44742025826,0.15384615225,0.63560693568,0.1986817879,0.040683759525,0.39488944305,
2017,0.75,0.84800791408,0.25,0.75,1,0.42749450635,0.18440748249,0.67537572176,0.19589097976,0.00091168088571,0.43860728674,
2017,0.75,0.84800791408,0.3232233047,0.75,1,0.41783468365,0.16091475924,0.69387283157,0.19310017163,0,0.43590279361,
2017,0.75,0.84800791408,0.40849364905,0.75,1,0.40480339343,0.12182952056,0.7197687853,0.19084377356,0,0.43643685908,
2017,0.75,0.84800791408,0.5,0.75,1,0.3934767778,0.12474012344,0.73595375637,0.18615284073,0,0.42651978488,
2017,0.75,0.84800791408,0.59150635095,0.75,1,0.38874157059,0.10353430246,0.75236994133,0.18650911411,0,0.43054775336,
2017,0.75,0.84800791408,0.6767766953,0.75,1,0.38324873024,0.13160083023,0.76138728236,0.18454961052,0,0.44457910966,
2017,0.75,0.85343992658,0.75,0.85133032108,0,0.3845367066,0.061746361105,0.76901734015,0.18674662969,0,0.41290740923,
2017,0.75,0.85343992658,0.80618621785,0.85133032108,0,0.38768088418,0.091891890937,0.74705202226,0.18330265369,0,0.35543153568,
2017,0.75,0.85343992658,0.84150635095,0.85133032108,0,0.38893097888,0.20020789813,0.75468208005,0.186568493,0,0.33977640459,
2017,0.75,0.85343992658,0.85355339059,0.85133032108,0,0.38146829233,0.23284823043,0.74820809162,0.17890861535,0,0.34744393032,
2017,0.75,0.85343992658,0.84150635095,0.85133032108,0,0.37044472996,0.16798336624,0.78358381412,0.17712724845,0,0.35859636807,
2017,0.75,0.85343992658,0.80618621785,0.85133032108,0,0.36086067058,0.22307692076,0.75699421878,0.16798289838,0,0.38775418459,
2017,0.75,0.85343992658,0.75,0.85133032108,0,0.35104932125,0.23471933228,0.7146820801,0.15450388886,0,0.43537232455,
2017,0.75,0.85343992658,0.6767766953,0.85133032108,0,0.34116220861,0.24740124483,0.66867051946,0.14054984817,0,0.51464777933,
2017,0.75,0.85343992658,0.59150635095,0.85133032108,0,0.32979771132,0.26320166047,0.67491329402,0.13722462996,0.0051851850375,0.59860215108,
2017,0.75,0.85343992658,0.5,0.85133032108,0,0.3326767173,0.29022868721,0.52531791847,0.11810462527,0.066552704657,0.71265299986,
2017,0.75,0.85343992658,0.40849364905,0.85133032108,0,0.34839760522,0.34823284461,0.4339884388,0.10937592747,0.20330483751,0.72959744051,
2017,0.75,0.85343992658,0.3232233047,0.85133032108,0,0.35881506107,0.35322244955,0.40693641571,0.10492251023,0.30136751278,0.72333970376,
2017,0.75,0.85343992658,0.25,0.85133032108,0,0.36226229191,0.41600831168,0.34728323659,0.093759277674,0.34820511828,0.6550386649,
2017,0.75,0.85343992658,0.19381378215,0.85133032108,0,0.36286839843,0.50831600303,0.25225433497,0.073214179463,0.39800568667,0.63194797591,
2017,0.75,0.85343992658,0.15849364905,0.85133032108,0,0.36051973566,0.48690228184,0.20069364139,0.059022623184,0.36558403517,0.69381865079,
2017,0.75,0.85343992658,0.14644660941,0.85133032108,0,0.35491325033,0.52785862237,0.18196531771,0.051540882217,0.29321936487,0.70006919474,
2017,0.75,0.85343992658,0.15849364905,0.85133032108,0,0.33896507247,0.44303533843,0.16138728305,0.042693426629,0.17999999487,0.73014049698,
2017,0.75,0.85343992658,0.19381378215,0.85133032108,0,0.31434199501,0.51580041044,0.18335260094,0.040852680836,0.058689457017,0.75554007505,
2017,0.75,0.85343992658,0.25,0.85133032108,0,0.29604515438,0.40353429934,0.23398843904,0.044118520147,0.0016524216053,0.75709372004,
2017,0.75,0.85343992658,0.3232233047,0.85133032108,0,0.27782407706,0.3297297263,0.26520231183,0.044890445802,0,0.71004021495,
2017,0.75,0.85343992658,0.40849364905,0.85133032108,0,0.26104250273,0.29438669133,0.30751445051,0.046790570492,0,0.67208380476,
2017,0.75,0.85343992658,0.5,0.85133032108,0,0.24501856155,0.36361745984,0.35213872792,0.048571937389,0,0.62410242836,
2017,0.75,0.85343992658,0.59150635095,0.85133032108,0,0.23149480977,0.29002078701,0.38913294753,0.050472062079,0,0.60070244893,
2017,0.75,0.85343992658,0.6767766953,0.85133032108,0,0.22312296344,0.2571725545,0.41479768738,0.050887714355,0,0.59769405997,
2017,0.75,0.84440206696,0.75,0.68810174456,0,0.21694825324,0.29812889503,0.42127167581,0.051422124424,0,0.57756320853,
2017,0.75,0.84440206696,0.80618621785,0.68810174456,0,0.21020531819,0.29251558947,0.41410404576,0.048512558493,0,0.50339104597,
2017,0.75,0.84440206696,0.84150635095,0.68810174456,0,0.20550799264,0.28419958125,0.41202312091,0.048275042906,0,0.48149616012,
2017,0.75,0.84440206696,0.85355339059,0.68810174456,0,0.20005303394,0.26340956067,0.40693641571,0.04631553932,0,0.49379944601,
2017,0.75,0.84440206696,0.84150635095,0.68810174456,0,0.19300704562,0.27775467487,0.37734104003,0.041980879871,0,0.50811851434,
2017,0.75,0.84440206696,0.80618621785,0.68810174456,0,0.18732479698,0.28461538166,0.37202312096,0.040793301939,0,0.54450689394,
2017,0.75,0.84440206696,0.75,0.68810174456,0,0.18338510458,0.35384615017,0.35445086664,0.035983611318,0,0.58325091582,
2017,0.75,0.84440206696,0.6767766953,0.68810174456,0,0.17876354235,0.30893970573,0.33826589556,0.032539635317,0,0.64782968023,
2017,0.75,0.84440206696,0.59150635095,0.68810174456,0,0.17436927007,0.24116423866,0.33225433488,0.031648951869,0.0094586891892,0.69624442288,
2017,0.75,0.84440206696,0.5,0.68810174456,0,0.19285551899,0.24656964401,0.22658959511,0.023039011867,0.09817663538,0.79423374733,
2017,0.75,0.84440206696,0.40849364905,0.68810174456,0,0.22581256113,0.32120581787,0.15953757207,0.020663856004,0.25401708678,0.78896142429,
2017,0.75,0.84440206696,0.3232233047,0.68810174456,0,0.25073869185,0.33201662857,0.15306358364,0.022385844005,0.237777771,0.77925833592,
2017,0.75,0.84440206696,0.25,0.68810174456,0,0.27604363915,0.3187110154,0.15306358364,0.027314292419,0.27669514881,0.70639526311,
2017,0.75,0.84440206696,0.19381378215,0.68810174456,0,0.29013561579,0.32120581787,0.16531791888,0.031767709662,0.28330483523,0.68090577503,
2017,0.75,0.84440206696,0.15849364905,0.68810174456,0,0.30119705981,0.32869022527,0.18635838129,0.037171189249,0.24917378207,0.73764798289,
2017,0.75,0.84440206696,0.14644660941,0.68810174456,0,0.30615955696,0.30686070367,0.19236994197,0.038952556146,0.18752136218,0.73464319032,
2017,0.75,0.84440206696,0.15849364905,0.68810174456,0,0.30941737952,0.3079002047,0.21202312114,0.044118520147,0.12575498217,0.76019201901,
2017,0.75,0.84440206696,0.19381378215,0.68810174456,0,0.28668838494,0.27754677466,0.26057803438,0.046078023734,0.040797719635,0.78143415818,
2017,0.75,0.84440206696,0.25,0.68810174456,0,0.26820213602,0.26403326129,0.30612716728,0.047028086079,0.0011396011071,0.7750127852,
2017,0.75,0.84440206696,0.3232233047,0.68810174456,0,0.25494355585,0.23076922837,0.35260115566,0.051243987735,0,0.73217246322,
2017,0.75,0.84440206696,0.40849364905,0.68810174456,0,0.24547314144,0.22182951952,0.37202312096,0.050887714355,0,0.68529877816,
2017,0.75,0.84440206696,0.5,0.68810174456,0,0.24009394606,0.24906444648,0.38150288973,0.050412683183,0,0.63374257973,
2017,0.75,0.84440206696,0.59150635095,0.68810174456,0,0.24562466807,0.24573804318,0.40578034635,0.054569205942,0,0.60996138185,
2017,0.75,0.84440206696,0.6767766953,0.68810174456,0,0.24395787513,0.21808731582,0.47352601101,0.06323852484,0,0.60817936544,
2017,0.75,0.82126434625,0.75,0.3832287178,0,0.23604060869,0.2029106008,0.59907514382,0.076776913257,0,0.58465531019,
2017,0.75,0.82126434625,0.80618621785,0.3832287178,0,0.23206303464,0.19854469648,0.62635838078,0.079864615878,0,0.52948113292,
2017,0.75,0.82126434625,0.84150635095,0.3832287178,0,0.23399499918,0.1883575864,0.63236994147,0.080636541534,0,0.52148273836,
2017,0.75,0.82126434625,0.85355339059,0.3832287178,0,0.23096446657,0.17817047632,0.62959537499,0.079389584706,0,0.50724818544,
2017,0.75,0.82126434625,0.84150635095,0.3832287178,0,0.22960072689,0.17193347015,0.62890173338,0.078855174637,0,0.50518564979,
2017,0.75,0.82126434625,0.80618621785,0.3832287178,0,0.22728994578,0.14365904217,0.65364161774,0.08105219381,0,0.51782519911,
2017,0.75,0.82126434625,0.75,0.3832287178,0,0.22808546059,0.10727650616,0.66265895877,0.081230330499,0,0.54892327367,
2017,0.75,0.82126434625,0.6767766953,0.3832287178,0,0.22569891616,0.1340956327,0.67005780269,0.08277418181,0,0.61525348509,
2017,0.75,0.82126434625,0.59150635095,0.3832287178,0,0.23338889266,0.14241164093,0.69317918995,0.088058903604,0.0074643872517,0.68409937861,
2017,0.75,0.82126434625,0.5,0.3832287178,0,0.25733010028,0.17359667179,0.63815028828,0.092215426364,0.089629627076,0.79034424026,
2017,0.75,0.82126434625,0.40849364905,0.3832287178,0,0.29638608929,0.16819126644,0.56369942131,0.097262632572,0.21880341257,0.79215682607,
2017,0.75,0.82126434625,0.3232233047,0.3832287178,0,0.33680581798,0.14428274278,0.48971098209,0.10064722968,0.31743588839,0.78008550802,
2017,0.75,0.82126434625,0.25,0.3832287178,0,0.36230017357,0.12806652674,0.42774566425,0.09987530402,0.40484329331,0.68951555767,
2017,0.75,0.82126434625,0.19381378215,0.3832287178,0,0.39101447005,0.14927234772,0.40208092439,0.10836648623,0.41680910493,0.67587261262,
2017,0.75,0.82126434625,0.15849364905,0.3832287178,0,0.41112963025,0.12370062241,0.30473988404,0.095540644571,0.3760113853,0.71408976184,
2017,0.75,0.82126434625,0.14644660941,0.3832287178,0,0.4101068255,0.25176714915,0.27329479737,0.087821388018,0.28740739922,0.71494930154,
2017,0.75,0.82126434625,0.15849364905,0.3832287178,0,0.40556102658,0.21580041356,0.31653179154,0.095837539054,0.16045583588,0.72965318472,
2017,0.75,0.82126434625,0.19381378215,0.3832287178,0,0.38487764152,0.20311850101,0.47375722489,0.12137046458,0.045868944562,0.7378044263,
2017,0.75,0.82126434625,0.25,0.3832287178,0,0.35294340413,0.13742203599,0.66612716686,0.14060922706,0.0013675213286,0.72435029228,
2017,0.75,0.82126434625,0.3232233047,0.3832287178,0,0.3391165991,0.10540540431,0.70658959456,0.14054984817,0,0.68187140854,
2017,0.75,0.82126434625,0.40849364905,0.3832287178,0,0.3349117351,0.08731808641,0.72716762922,0.14239059396,0,0.63744687217,
2017,0.75,0.82126434625,0.5,0.3832287178,0,0.32650200711,0.065072764396,0.73179190667,0.14031233258,0,0.6012814694,
2017,0.75,0.82126434625,0.59150635095,0.3832287178,0,0.32339571118,0.048440747937,0.74543352515,0.14197494168,0,0.58023533406,
2017,0.75,0.82126434625,0.6767766953,0.3832287178,0,0.31888779393,0.062577961927,0.7694797679,0.14375630858,0,0.5822457219,
2017,0.75,0.78497402546,0.75,0.16628684824,0,0.32127433836,0.070478169746,0.78080924765,0.14654711672,0,0.56390228148,
2017,0.75,0.78497402546,0.80618621785,0.16628684824,0,0.32195620819,0.077338876535,0.79260115515,0.14945668265,0,0.49026238618,
2017,0.75,0.78497402546,0.84150635095,0.16628684824,0,0.31945601879,0.08149688065,0.79653179099,0.14933792486,0,0.45888918699,
2017,0.75,0.78497402546,0.85355339059,0.16628684824,0,0.32760057518,0.16611226439,0.7879768777,0.15111929175,0,0.46109018406,
2017,0.75,0.78497402546,0.84150635095,0.16628684824,0,0.32453216091,0.11767151645,0.80346820716,0.15361320541,0,0.46861385377,
2017,0.75,0.78497402546,0.80618621785,0.16628684824,0,0.32055458686,0.12972972838,0.8233526002,0.153850721,0,0.49249934725,
2017,0.75,0.78497402546,0.75,0.16628684824,0,0.31483445656,0.10103949999,0.83953757128,0.15408823658,0,0.53380220805,
2017,0.75,0.78497402546,0.6767766953,0.16628684824,0,0.30937949786,0.09563409464,0.84554913197,0.15123804955,0,0.6012491018,
2017,0.75,0.78497402546,0.59150635095,0.16628684824,0,0.30752329664,0.1014553004,0.85942196432,0.15260376417,0.0066096864214,0.69260126924,
2017,0.75,0.78497402546,0.5,0.16628684824,0,0.32460792423,0.13534303394,0.79144508579,0.14898165148,0.066837604933,0.77386373526,
2017,0.75,0.78497402546,0.40849364905,0.16628684824,0,0.34760209041,0.11039500925,0.71190751363,0.14761593686,0.15139600708,0.78477521418,
2017,0.75,0.78497402546,0.3232233047,0.16628684824,0,0.3671869074,0.14532224381,0.61618497039,0.14233121506,0.19623931065,0.77217522526,
2017,0.75,0.78497402546,0.25,0.16628684824,0,0.39646942875,0.16424116253,0.55884392999,0.14583456996,0.30341879477,0.68098489584,
2017,0.75,0.78497402546,0.19381378215,0.16628684824,0,0.40234108568,0.22245322014,0.39699421919,0.1157888483,0.3234187942,0.67107141804,
2017,0.75,0.78497402546,0.15849364905,0.16628684824,0,0.40734146449,0.21392931171,0.39676300532,0.1175702152,0.29555554714,0.71723841042,
2017,0.75,0.78497402546,0.14644660941,0.16628684824,0,0.40040912114,0.24386694133,0.38797687816,0.11264176678,0.24723646019,0.71207038299,
2017,0.75,0.78497402546,0.15849364905,0.16628684824,0,0.38662019777,0.2571725545,0.38450867008,0.10599133037,0.14809116387,0.72390074222,
2017,0.75,0.78497402546,0.19381378215,0.16628684824,0,0.36695961746,0.25550935285,0.4652023116,0.11466064926,0.049401707994,0.74528493921,
2017,0.75,0.78497402546,0.25,0.16628684824,0,0.34669293063,0.25800415532,0.44485549082,0.10260673326,0.0013675213286,0.73813889154,
2017,0.75,0.78497402546,0.3232233047,0.16628684824,0,0.33203272912,0.23950103701,0.41919075096,0.09055281726,0,0.69709676978,
2017,0.75,0.78497402546,0.40849364905,0.16628684824,0,0.31722100099,0.24968814709,0.42312138679,0.085921263328,0,0.65747702439,
2017,0.75,0.78497402546,0.5,0.16628684824,0,0.30422759242,0.23762993516,0.42358381454,0.081883498361,0,0.62746146637,
2017,0.75,0.78497402546,0.59150635095,0.16628684824,0,0.29274945016,0.22266112035,0.43745664689,0.078855174637,0,0.61260473617,
2017,0.75,0.78497402546,0.6767766953,0.16628684824,0,0.28259716592,0.26112265841,0.43052023072,0.072085980428,0,0.61208865271,
2017,0.75,0.73701683458,0.75,0.20063778847,0,0.27210394675,0.29209978906,0.41317919027,0.064544860565,0,0.57703813407,
2017,0.75,0.73701683458,0.80618621785,0.20063778847,0,0.26346692881,0.38004157609,0.42034682032,0.062525978082,0,0.51289453412,
2017,0.75,0.73701683458,0.84150635095,0.20063778847,0,0.24964012378,0.1918918899,0.44786127116,0.062822872565,0,0.49542142261,
2017,0.75,0.73701683458,0.85355339059,0.20063778847,0,0.24092734252,0.24386694133,0.44346820758,0.059675791047,0,0.47590016105,
2017,0.75,0.73701683458,0.84150635095,0.20063778847,0,0.22990378015,0.21476091253,0.45364161797,0.058488213115,0,0.4846484051,
2017,0.75,0.73701683458,0.80618621785,0.20063778847,0,0.21986514088,0.24449064195,0.48046242719,0.057775666357,0,0.50427216408,
2017,0.75,0.73701683458,0.75,0.20063778847,0,0.21459959047,0.31663201334,0.46635838096,0.054331690356,0,0.53607153672,
2017,0.75,0.73701683458,0.6767766953,0.20063778847,0,0.20690961397,0.1883575864,0.46289017288,0.050828335459,0,0.59851224107,
2017,0.75,0.73701683458,0.59150635095,0.20063778847,0,0.20194711682,0.16611226439,0.47329479714,0.050412683183,0.0086609684142,0.69870436078,
2017,0.75,0.73701683458,0.5,0.20063778847,0,0.21073566139,0.18232848043,0.42358381454,0.047621875044,0.099088316265,0.79110308075,
2017,0.75,0.73701683458,0.40849364905,0.20063778847,0,0.23202515298,0.29999999688,0.36763005738,0.047028086079,0.23538460868,0.79952405237,
2017,0.75,0.73701683458,0.3232233047,0.20063778847,0,0.2572164553,0.24490644236,0.31884393027,0.046790570492,0.34871793878,0.79176661663,
2017,0.75,0.73701683458,0.25,0.20063778847,0,0.2837714973,0.24449064195,0.24069364134,0.042574668836,0.4238746318,0.7087814748,
2017,0.75,0.73701683458,0.19381378215,0.20063778847,0,0.29274945016,0.26320166047,0.21202312114,0.040021376284,0.45829058523,0.68680207354,
2017,0.75,0.73701683458,0.15849364905,0.20063778847,0,0.30653837354,0.33409563062,0.18381502869,0.038240009387,0.41794870604,0.74290951672,
2017,0.75,0.73701683458,0.14644660941,0.20063778847,0,0.30949314283,0.33284822939,0.1854335258,0.038893177249,0.32729343797,0.74087035768,
2017,0.75,0.73701683458,0.15849364905,0.20063778847,0,0.30078036158,0.32453222116,0.17132947957,0.034796033386,0.19891737325,0.75815465816,
2017,0.75,0.73701683458,0.19381378215,0.20063778847,0,0.27975604159,0.28212057919,0.22705202286,0.03835876718,0.064900283051,0.77557382367,
2017,0.75,0.73701683458,0.25,0.20063778847,0,0.26604288153,0.17817047632,0.26705202281,0.041862122077,0.0013675213286,0.76076564488,
2017,0.75,0.73701683458,0.3232233047,0.20063778847,0,0.25831502338,0.1376299362,0.28693641585,0.043346594492,0,0.70835170494,
2017,0.75,0.73701683458,0.40849364905,0.20063778847,0,0.25460262093,0.18232848043,0.2915606933,0.042455911043,0,0.66507082391,
2017,0.75,0.73701683458,0.5,0.20063778847,0,0.24964012378,0.173804572,0.30913294762,0.044652930216,0,0.62322490665,
2017,0.75,0.73701683458,0.59150635095,0.20063778847,0,0.24748086929,0.16756756583,0.32693641581,0.045009203595,0,0.59857877448,
2017,0.75,0.73701683458,0.6767766953,0.20063778847,0,0.24573831304,0.20332640121,0.33988439267,0.045840508147,0,0.5971420125,
2017,0.75,0.67935614665,0.75,0.46041457985,1,0.24645806454,0.17505197323,0.37641618454,0.051481503321,0,0.57951965037,
2017,0.75,0.67935614665,0.80618621785,0.46041457985,1,0.23638154361,0.097505196492,0.40069364116,0.052134671183,0,0.52619941753,
2017,0.75,0.67935614665,0.84150635095,0.46041457985,1,0.22872944877,0.085031184147,0.41780346773,0.053678522494,0,0.5053061292,
2017,0.75,0.67935614665,0.85355339059,0.46041457985,1,0.22838851385,0.074428273655,0.41502890125,0.052490944562,0,0.49933610448,
2017,0.75,0.67935614665,0.84150635095,0.46041457985,1,0.22728994578,0.062993762339,0.44763005729,0.056588088425,0,0.48995489394,
2017,0.75,0.67935614665,0.80618621785,0.46041457985,1,0.22259262023,0.052182951641,0.45687861219,0.056647467322,0,0.50431891728,
2017,0.75,0.67935614665,0.75,0.46041457985,1,0.21941056099,0.097297296286,0.49317919018,0.059913306633,0,0.5168865386,
2017,0.75,0.67935614665,0.6767766953,0.46041457985,1,0.21744071479,0.079833679004,0.51560693582,0.062466599185,0,0.52771530031,
2017,0.75,0.67935614665,0.59150635095,0.46041457985,1,0.22338813504,0.044074843617,0.50936416126,0.063119767047,0.0078062675839,0.52885356105,
2017,0.75,0.67935614665,0.5,0.46041457985,1,0.24857943737,0.084615383736,0.45433525959,0.066029332979,0.086780624308,0.55765713213,
