2013,0.25,0.22523741034,0.6767766953,0.75,1,0.70168194427,0.33991683638,0.66034682005,0.52407814107,0.010199429909,0.13459690465,
2013,0.25,0.22523741034,0.59150635095,0.75,1,0.71581180257,0.30145529832,0.63722543279,0.53607267818,0.079829057555,0.137474025,
2013,0.25,0.22523741034,0.5,0.75,1,0.72994166086,0.34449064091,0.6025433519,0.53619143597,0.18370369847,0.15198927697,
2013,0.25,0.22523741034,0.40849364905,0.75,1,0.76445185097,0.29812889503,0.52393063523,0.5357164048,0.42324785119,0.18878404982,
2013,0.25,0.22523741034,0.3232233047,0.75,1,0.77850594595,0.3802494763,0.49479768729,0.5339350379,0.47452990101,0.22246128295,
2013,0.25,0.22523741034,0.25,0.75,1,0.79631032503,0.41060290633,0.46242774513,0.53832907625,0.57076921451,0.21745922941,
2013,0.25,0.22523741034,0.19381378215,0.75,1,0.80112129555,0.44885654419,0.45988439253,0.54355441915,0.64427348592,0.22916838994,
2013,0.25,0.22523741034,0.15849364905,0.75,1,0.79922721267,0.45987525509,0.44138728273,0.52283118424,0.62484328704,0.24256642012,
2013,0.25,0.22523741034,0.14644660941,0.75,1,0.79456776878,0.45343034872,0.44763005729,0.51814025142,0.51743588269,0.23935771165,
2013,0.25,0.22523741034,0.15849364905,0.75,1,0.78074096375,0.41600831168,0.44878612665,0.49777328989,0.3323646629,0.23652464721,
2013,0.25,0.22523741034,0.19381378215,0.75,1,0.76680051374,0.44532224069,0.44554913243,0.47360607899,0.2356125289,0.23012683066,
2013,0.25,0.22523741034,0.25,0.75,1,0.74285930612,0.43991683534,0.46635838096,0.45300160189,0.081823359492,0.23365220218,
2013,0.25,0.22523741034,0.3232233047,0.75,1,0.72585044184,0.43887733432,0.47884393008,0.43768184657,0.0029059828232,0.28332478589,
2013,0.25,0.22523741034,0.40849364905,0.75,1,0.71365254808,0.37359666971,0.48994219597,0.42948755885,0,0.28466624325,
2013,0.25,0.22523741034,0.5,0.75,1,0.70274263069,0.42432431991,0.52023121327,0.43388159719,0,0.25772506813,
2013,0.25,0.22523741034,0.59150635095,0.75,1,0.69304492633,0.37214136827,0.54312138666,0.43364408161,0,0.24755372842,
2013,0.25,0.22523741034,0.6767766953,0.75,1,0.68630199128,0.40478170057,0.53988439244,0.42438097374,0,0.21177116248,
2013,0.25,0.27750164197,0.75,0.85133032108,0,0.67974846451,0.32577962239,0.55930635773,0.42734991857,0,0.175696389,
2013,0.25,0.27750164197,0.80618621785,0.85133032108,0,0.67516478393,0.30977130655,0.56138728259,0.42188706009,0,0.16572231185,
2013,0.25,0.27750164197,0.84150635095,0.85133032108,0,0.67149026314,0.32349272013,0.56832369876,0.42058072436,0,0.16904934189,
2013,0.25,0.27750164197,0.85355339059,0.85133032108,0,0.66690658257,0.33492723145,0.58127167563,0.42111513443,0,0.17051415579,
2013,0.25,0.27750164197,0.84150635095,0.85133032108,0,0.6641033399,0.28544698248,0.57710982592,0.41517724477,0,0.18037890236,
2013,0.25,0.27750164197,0.80618621785,0.85133032108,0,0.65709523324,0.29563409256,0.59999999931,0.4198681776,0,0.19011327942,
2013,0.25,0.27750164197,0.75,0.85133032108,0,0.65357223908,0.33014552671,0.60554913225,0.41808681071,0,0.22435280976,
2013,0.25,0.27750164197,0.6767766953,0.85133032108,0,0.65656489004,0.28316008022,0.58497109759,0.4112582376,0.016524216053,0.26345431385,
2013,0.25,0.27750164197,0.59150635095,0.85133032108,0,0.68111220418,0.2935550905,0.53317919014,0.41387090905,0.14324785917,0.29712435418,
2013,0.25,0.27750164197,0.5,0.85133032108,0,0.71619061915,0.32328481992,0.49618497052,0.43964135016,0.33407406456,0.39661229868,
2013,0.25,0.27750164197,0.40849364905,0.85133032108,0,0.74433669076,0.22494802261,0.45965317866,0.45484234768,0.45829058523,0.44266330715,
2013,0.25,0.27750164197,0.3232233047,0.85133032108,0,0.77013409961,0.30249479935,0.43352601106,0.47188409099,0.58501422835,0.46572774242,
2013,0.25,0.27750164197,0.25,0.85133032108,0,0.78759754378,0.25426195162,0.42890173361,0.49183540024,0.6568090981,0.43128375671,
2013,0.25,0.27750164197,0.19381378215,0.85133032108,0,0.80377301158,0.23929313681,0.40046242728,0.49189477913,0.68940168976,0.4314820982,
2013,0.25,0.27750164197,0.15849364905,0.85133032108,0,0.82127433741,0.25239084977,0.38312138684,0.50347366396,0.70472932465,0.50006923071,
2013,0.25,0.27750164197,0.14644660941,0.85133032108,0,0.8252140298,0.22120581891,0.38242774522,0.50958969031,0.59470083776,0.50316447274,
2013,0.25,0.27750164197,0.15849364905,0.85133032108,0,0.81782710657,0.28690228392,0.40508670473,0.51808087252,0.40814813652,0.50309254473,
2013,0.25,0.27750164197,0.19381378215,0.85133032108,0,0.81104628985,0.26299376026,0.42682080876,0.52627516025,0.27162392389,0.49142672082,
2013,0.25,0.27750164197,0.25,0.85133032108,0,0.79104477462,0.27796257507,0.46312138675,0.52817528494,0.10472934175,0.46829413377,
2013,0.25,0.27750164197,0.3232233047,0.85133032108,0,0.76441396931,0.23076922837,0.5579190745,0.56386200177,0.0037037035982,0.49212801891,
2013,0.25,0.27750164197,0.40849364905,0.85133032108,0,0.75115538914,0.25093554833,0.58011560627,0.55661777639,0,0.46828406385,
2013,0.25,0.27750164197,0.5,0.85133032108,0,0.73960148356,0.19147608949,0.62057803396,0.56647467322,0,0.42321271486,
2013,0.25,0.27750164197,0.59150635095,0.85133032108,0,0.73266914021,0.11476091357,0.62890173338,0.56047740467,0,0.38730319598,
2013,0.25,0.27750164197,0.6767766953,0.85133032108,0,0.72395635896,0.1557172541,0.66728323622,0.57170001612,0,0.33474773768,
2013,0.25,0.33949011952,0.75,0.68810174456,0,0.71778164877,0.075051974272,0.68786127088,0.57342200412,0,0.29646909002,
2013,0.25,0.33949011952,0.80618621785,0.68810174456,0,0.71422077295,0.09563409464,0.70774566392,0.57912237819,0,0.26082714333,
2013,0.25,0.33949011952,0.84150635095,0.68810174456,0,0.70990226398,0.04927234876,0.72069364079,0.58131939736,0,0.27175174911,
2013,0.25,0.33949011952,0.85355339059,0.68810174456,0,0.70562163667,0.053430352875,0.73618497025,0.58256635419,0,0.27177872211,
2013,0.25,0.33949011952,0.84150635095,0.68810174456,0,0.70422001533,0.055717255138,0.7213872824,0.56884982908,0,0.27580705024,
2013,0.25,0.33949011952,0.80618621785,0.68810174456,0,0.70145465433,0.10935550822,0.72323699338,0.56409951736,0,0.28287739367,
2013,0.25,0.33949011952,0.75,0.68810174456,0,0.69664368381,0.13742203599,0.73502890088,0.56457454853,0,0.2903392053,
2013,0.25,0.33949011952,0.6767766953,0.68810174456,0,0.69395408612,0.072141371391,0.77526011471,0.58767293929,0.011452991127,0.31090252388,
2013,0.25,0.33949011952,0.59150635095,0.68810174456,0,0.7060383349,0.28773388474,0.73895953672,0.58476337336,0.090142447574,0.35700316267,
2013,0.25,0.33949011952,0.5,0.68810174456,0,0.72448670217,0.16964656788,0.7172254327,0.60233952674,0.17908831399,0.44424680226,
2013,0.25,0.33949011952,0.40849364905,0.68810174456,0,0.73600272609,0.25613305347,0.68508670441,0.59687666826,0.2664957189,0.48271084437,
2013,0.25,0.33949011952,0.3232233047,0.68810174456,0,0.74320024103,0.32848232507,0.69410404544,0.61801555544,0.34022791053,0.50814800482,
2013,0.25,0.33949011952,0.25,0.68810174456,0,0.75104174416,0.37338876951,0.69202312059,0.62941630358,0.28142449341,0.46563423601,
2013,0.25,0.33949011952,0.19381378215,0.68810174456,0,0.74839002813,0.32120581787,0.71630057721,0.64485481668,0.28678061861,0.45117670626,
2013,0.25,0.33949011952,0.15849364905,0.68810174456,0,0.75043563764,0.34012473659,0.71283236912,0.6445579222,0.24706552003,0.52070465712,
2013,0.25,0.33949011952,0.14644660941,0.68810174456,0,0.74801121155,0.33825363474,0.70936416103,0.63440413089,0.21606836991,0.515059747,
2013,0.25,0.33949011952,0.15849364905,0.68810174456,0,0.73937419361,0.340540537,0.74381502804,0.64681432027,0.14433048022,0.51581804803,
2013,0.25,0.33949011952,0.19381378215,0.68810174456,0,0.73058564904,0.29293138989,0.77156069275,0.65304910441,0.076410254233,0.50586429055,
2013,0.25,0.33949011952,0.25,0.68810174456,0,0.72346389741,0.29501039194,0.77410404535,0.64259841861,0.032991452052,0.49286366262,
2013,0.25,0.33949011952,0.3232233047,0.68810174456,0,0.71857716358,0.24656964401,0.78312138638,0.64010450496,0,0.5149232636,
2013,0.25,0.33949011952,0.40849364905,0.68810174456,0,0.71857716358,0.20353430142,0.77017340951,0.62965381916,0,0.48241953593,
2013,0.25,0.33949011952,0.5,0.68810174456,0,0.71387983803,0.15093554937,0.79630057711,0.63731369682,0,0.44022746513,
2013,0.25,0.33949011952,0.59150635095,0.68810174456,0,0.69903022824,0.29501039194,0.80254335167,0.6117213924,0,0.40427065359,
2013,0.25,0.33949011952,0.6767766953,0.68810174456,0,0.69778013354,0.24823284565,0.80138728231,0.60869306868,0,0.35897506903,
2013,0.25,0.40849364905,0.75,0.3832287178,0,0.6926282281,0.26174635903,0.79445086613,0.59711418385,0,0.30467319869,
2013,0.25,0.40849364905,0.80618621785,0.3832287178,0,0.68406697348,0.21330561109,0.81780346726,0.59402648122,0,0.26327934896,
2013,0.25,0.40849364905,0.84150635095,0.3832287178,0,0.68209712728,0.17130976953,0.80346820716,0.58013181943,0,0.27221406638,
2013,0.25,0.40849364905,0.85355339059,0.3832287178,0,0.67289188447,0.20790020574,0.80624277363,0.56718721998,0,0.27089634527,
2013,0.25,0.40849364905,0.84150635095,0.3832287178,0,0.66880066545,0.20436590224,0.8141040453,0.56012113129,0,0.28299139957,
2013,0.25,0.40849364905,0.80618621785,0.3832287178,0,0.66391393162,0.22952182714,0.81757225339,0.55733032315,0,0.28420554435,
2013,0.25,0.40849364905,0.75,0.3832287178,0,0.65629971843,0.22141371911,0.80693641525,0.53672584604,0,0.29490016033,
2013,0.25,0.40849364905,0.6767766953,0.3832287178,0,0.65379952903,0.26340956067,0.76601155981,0.50489875748,0.007350427141,0.32246009614,
2013,0.25,0.40849364905,0.59150635095,0.3832287178,0,0.65304189588,0.32016631684,0.74913294711,0.49510123955,0.042108260909,0.35877726701,
2013,0.25,0.40849364905,0.5,0.3832287178,0,0.65914084275,0.23243243002,0.7095953749,0.48375987031,0.12849002483,0.44347411563,
2013,0.25,0.40849364905,0.40849364905,0.3832287178,0,0.67978634616,0.18440748249,0.65040462353,0.48441303817,0.3158974269,0.45800267428,
2013,0.25,0.40849364905,0.3232233047,0.3832287178,0,0.69815895011,0.29875259565,0.60023121318,0.4820378823,0.42262107058,0.46645079872,
2013,0.25,0.40849364905,0.25,0.3832287178,0,0.70690961303,0.3550935514,0.55468208028,0.46374918216,0.51339029876,0.41808370838,
2013,0.25,0.40849364905,0.19381378215,0.3832287178,0,0.71391771969,0.32120581787,0.48924855435,0.42176830229,0.61475781724,0.40474933449,
2013,0.25,0.40849364905,0.15849364905,0.3832287178,0,0.7236533057,0.31725571396,0.43468208042,0.39279140077,0.6037036865,0.47018889734,
2013,0.25,0.40849364905,0.14644660941,0.3832287178,0,0.73028259578,0.30852390532,0.41317919027,0.38406270297,0.5372079619,0.46966723945,
2013,0.25,0.40849364905,0.15849364905,0.3832287178,0,0.72664595665,0.38648648247,0.42497109777,0.38976307704,0.37618232546,0.47166378115,
2013,0.25,0.40849364905,0.19381378215,0.3832287178,0,0.71531934102,0.45509355036,0.44578034631,0.39641351346,0.29333332498,0.45480673304,
2013,0.25,0.40849364905,0.25,0.3832287178,0,0.68490036994,0.42266111827,0.46982658905,0.37485897401,0.11099714783,0.42625383106,
2013,0.25,0.40849364905,0.3232233047,0.3832287178,0,0.66198196708,0.41434511004,0.42843930586,0.32100231482,0.003361823266,0.45146118153,
2013,0.25,0.40849364905,0.40849364905,0.3832287178,0,0.64717023894,0.34636174276,0.40439306312,0.29309423344,0,0.4285425803,
2013,0.25,0.40849364905,0.5,0.3832287178,0,0.63436623867,0.20249480039,0.41734103998,0.28923460516,0,0.39733769265,
2013,0.25,0.40849364905,0.59150635095,0.3832287178,0,0.62209258159,0.3297297263,0.41618497062,0.27943708723,0,0.36619448326,
2013,0.25,0.40849364905,0.6767766953,0.3832287178,0,0.60985680618,0.16860706685,0.43421965268,0.27783385702,0,0.33083485401,
2013,0.25,0.48149644522,0.75,0.16628684824,0,0.60095461664,0.2280665257,0.43953757175,0.27177720957,0,0.29154849494,
2013,0.25,0.48149644522,0.80618621785,0.16628684824,0,0.59246912533,0.15883575718,0.4180346816,0.25562614971,0,0.24273347292,
2013,0.25,0.48149644522,0.84150635095,0.16628684824,0,0.59402227329,0.21039500821,0.40739884346,0.25022267012,0,0.24130138627,
2013,0.25,0.48149644522,0.85355339059,0.16628684824,0,0.58349117247,0.22079001849,0.45664739832,0.26364230074,0,0.24053355478,
2013,0.25,0.48149644522,0.84150635095,0.16628684824,0,0.57288430833,0.16444906274,0.49687861214,0.27159907288,0,0.23844530486,
2013,0.25,0.48149644522,0.80618621785,0.16628684824,0,0.56769452124,0.23160082919,0.51098265837,0.26999584268,0,0.24255311344,
2013,0.25,0.48149644522,0.75,0.16628684824,0,0.55769376362,0.22598752364,0.56231213808,0.28193100088,0,0.25327074637,
2013,0.25,0.48149644522,0.6767766953,0.16628684824,0,0.55758011865,0.1812889794,0.53734103984,0.2695208115,0.018005697493,0.28425913072,
2013,0.25,0.48149644522,0.59150635095,0.16628684824,0,0.58477914883,0.17193347015,0.44115606885,0.25717000102,0.16877492397,0.33618881534,
2013,0.25,0.48149644522,0.5,0.16628684824,0,0.62213046325,0.25509355244,0.35606936375,0.24778813536,0.36945867893,0.40414657777,
2013,0.25,0.48149644522,0.40849364905,0.16628684824,0,0.65683006164,0.21683991459,0.27791907482,0.23294341122,0.53800568268,0.42671704744,
2013,0.25,0.48149644522,0.3232233047,0.16628684824,0,0.68224865391,0.3261954228,0.24323699394,0.23211210667,0.67589741664,0.44119489685,
2013,0.25,0.48149644522,0.25,0.16628684824,0,0.69581028734,0.24573804318,0.21618497085,0.22522415467,0.72415952353,0.39043062579,
2013,0.25,0.48149644522,0.19381378215,0.16628684824,0,0.69982574305,0.36278585901,0.20485549109,0.21887061273,0.71139599113,0.38077141351,
2013,0.25,0.48149644522,0.15849364905,0.16628684824,0,0.71365254808,0.39397088988,0.12855491315,0.17831482638,0.67156693243,0.44129092074,
2013,0.25,0.48149644522,0.14644660941,0.16628684824,0,0.71418289129,0.30291059976,0.18404624256,0.21524850004,0.56831907213,0.43741705801,
2013,0.25,0.48149644522,0.15849364905,0.16628684824,0,0.70535646506,0.37754677362,0.20809248531,0.22421471342,0.39116808002,0.443768481,
2013,0.25,0.48149644522,0.19381378215,0.16628684824,0,0.69732555365,0.31538461211,0.21456647374,0.22278961991,0.23903133222,0.42888855402,
2013,0.25,0.48149644522,0.25,0.16628684824,0,0.67546783719,0.28108107816,0.25826589566,0.23312154791,0.096011393276,0.42429073589,
2013,0.25,0.48149644522,0.3232233047,0.16628684824,0,0.64951890172,0.260706858,0.29317919041,0.2315183177,0.00085470083035,0.45885627993,
2013,0.25,0.48149644522,0.40849364905,0.16628684824,0,0.63080536285,0.12640332509,0.3371098262,0.24149397232,0,0.4343498679,
2013,0.25,0.48149644522,0.5,0.16628684824,0,0.61455413172,0.12765072632,0.41710982611,0.26851137026,0,0.39514712514,
2013,0.25,0.48149644522,0.59150635095,0.16628684824,0,0.60296234449,0.19168398969,0.45410404572,0.27504304888,0,0.3683215743,
2013,0.25,0.48149644522,0.6767766953,0.16628684824,0,0.59762103076,0.20311850101,0.43861271626,0.26138590267,0,0.3292981121,
2013,0.25,0.55530793552,0.75,0.20063778847,0,0.58197590616,0.11205821089,0.42566473939,0.24333471812,0,0.28900296271,
2013,0.25,0.55530793552,0.80618621785,0.20063778847,0,0.56989165738,0.11559251439,0.49919075087,0.26524553095,0,0.25774412906,
2013,0.25,0.55530793552,0.84150635095,0.20063778847,0,0.56121675778,0.11268191151,0.52092485489,0.26542366764,0,0.25817066215,
2013,0.25,0.55530793552,0.85355339059,0.20063778847,0,0.55174634337,0.15135134978,0.5671676294,0.27522118557,0,0.25813559724,
2013,0.25,0.55530793552,0.84150635095,0.20063778847,0,0.54246533726,0.15051974896,0.6194219646,0.2850780824,0,0.25522592947,
2013,0.25,0.55530793552,0.80618621785,0.20063778847,0,0.53269186959,0.17713097529,0.65433525936,0.28893771068,0,0.26186776179,
2013,0.25,0.55530793552,0.75,0.20063778847,0,0.52765360912,0.16133055965,0.65294797612,0.28294044213,0,0.27101376774,
2013,0.25,0.55530793552,0.6767766953,0.20063778847,0,0.53185847312,0.16465696295,0.63676300504,0.28026839178,0.0191452986,0.29588809153,
2013,0.25,0.55530793552,0.59150635095,0.20063778847,0,0.57436169298,0.16611226439,0.546127167,0.28739385937,0.16558404087,0.32803487645,
2013,0.25,0.55530793552,0.5,0.20063778847,0,0.61970603716,0.14802494649,0.47722543297,0.30318864585,0.36301993268,0.40607532733,
2013,0.25,0.55530793552,0.40849364905,0.20063778847,0,0.65921660607,0.1486486471,0.38797687816,0.29481622144,0.53561252035,0.41975657404,
2013,0.25,0.55530793552,0.3232233047,0.20063778847,0,0.68762784929,0.14282744134,0.31514450831,0.28151534861,0.6663817474,0.42657229232,
2013,0.25,0.55530793552,0.25,0.20063778847,0,0.71304644156,0.1594594578,0.23999999972,0.2557449075,0.67988602052,0.3826663569,
2013,0.25,0.55530793552,0.19381378215,0.20063778847,0,0.72524433532,0.31413721087,0.26242774536,0.28092155964,0.72586892519,0.36823939655,
2013,0.25,0.55530793552,0.15849364905,0.20063778847,0,0.73467686807,0.24407484154,0.23907514423,0.2729647875,0.67566949642,0.43626800808,
2013,0.25,0.55530793552,0.14644660941,0.20063778847,0,0.74346541264,0.22681912446,0.23098265869,0.27284602971,0.56319086715,0.43785671797,
2013,0.25,0.55530793552,0.15849364905,0.20063778847,0,0.73838927052,0.23014552775,0.24531791879,0.27860578268,0.39658118528,0.43203684296,
2013,0.25,0.55530793552,0.19381378215,0.20063778847,0,0.71691037064,0.28419958125,0.30497109791,0.30122914227,0.21561252947,0.43373578253,
2013,0.25,0.55530793552,0.25,0.20063778847,0,0.69463595595,0.2280665257,0.3724855487,0.32129920931,0.075612533458,0.41842860318,
2013,0.25,0.55530793552,0.3232233047,0.20063778847,0,0.67410409752,0.18191268002,0.45410404572,0.35116679428,0.00028490027678,0.45089133188,
2013,0.25,0.55530793552,0.40849364905,0.20063778847,0,0.66122433392,0.19480249278,0.49317919018,0.35924232421,0,0.42520907674,
2013,0.25,0.55530793552,0.5,0.20063778847,0,0.65395105566,0.14532224381,0.5174566468,0.36345822587,0,0.38238727622,
2013,0.25,0.55530793552,0.59150635095,0.20063778847,0,0.65092052305,0.079209978387,0.52393063523,0.36339884697,0,0.36087540702,
2013,0.25,0.55530793552,0.6767766953,0.20063778847,0,0.6412228187,0.15155924998,0.55606936352,0.36797102201,0,0.32723018185,
2013,0.25,0.62670220364,0.75,0.46041457985,1,0.63387377712,0.12474012344,0.56231213808,0.36375512035,0,0.29618587348,
2013,0.25,0.62670220364,0.80618621785,0.46041457985,1,0.62936585986,0.14532224381,0.60393063514,0.38026245359,0,0.23709054082,
2013,0.25,0.62670220364,0.84150635095,0.46041457985,1,0.62440336271,0.09999999896,0.62057803396,0.37919363346,0,0.23226632928,
2013,0.25,0.62670220364,0.85355339059,0.46041457985,1,0.62144859341,0.092931391965,0.63144508598,0.38168754711,0,0.24333011575,
2013,0.25,0.62670220364,0.84150635095,0.46041457985,1,0.6181528892,0.10478170369,0.63190751372,0.37782791884,0,0.245886617,
2013,0.25,0.62670220364,0.80618621785,0.46041457985,1,0.61663762289,0.12972972838,0.65456647323,0.3870910267,0,0.2442466584,
2013,0.25,0.62670220364,0.75,0.46041457985,1,0.61553905482,0.13139293003,0.66011560617,0.38910990918,0,0.25354443245,
2013,0.25,0.62670220364,0.6767766953,0.46041457985,1,0.61682703118,0.17422037241,0.60046242705,0.36137996449,0.0059259257571,0.25811078208,
2013,0.25,0.62670220364,0.59150635095,0.46041457985,1,0.6280778835,0.14553014402,0.60601155999,0.37474021621,0.05829059663,0.26271867014,
2013,0.25,0.62670220364,0.5,0.46041457985,1,0.63807864111,0.16153845986,0.59421965249,0.38257823056,0.1021082592,0.32634870411,
2013,0.25,0.62670220364,0.40849364905,0.46041457985,1,0.65353435743,0.1594594578,0.55398843867,0.38281574615,0.16672364197,0.35092542576,
2013,0.25,0.62670220364,0.3232233047,0.46041457985,1,0.6670581092,0.18752598558,0.51445086646,0.3800843169,0.22319087683,0.36189462691,
2013,0.25,0.62670220364,0.25,0.46041457985,1,0.67876354141,0.20602910389,0.51144508611,0.3939789787,0.26478631724,0.32626185104,
2013,0.25,0.62670220364,0.19381378215,0.46041457985,1,0.68899158897,0.1775467757,0.48046242719,0.38893177249,0.32011395099,0.31533598652,
2013,0.25,0.62670220364,0.15849364905,0.46041457985,1,0.69823471343,0.10914760801,0.46959537518,0.39439463098,0.25094016379,0.34287272555,
2013,0.25,0.62670220364,0.14644660941,0.46041457985,1,0.69474960093,0.23347193104,0.48947976822,0.4008669307,0.18792022257,0.33538843642,
2013,0.25,0.62670220364,0.15849364905,0.46041457985,1,0.68804454753,0.23222452981,0.53872832308,0.42402470036,0.11732193398,0.33244783961,
2013,0.25,0.62670220364,0.19381378215,0.46041457985,1,0.68027880771,0.16985446809,0.57271676234,0.43328780823,0.065242163383,0.30397621628,
2013,0.25,0.62670220364,0.25,0.46041457985,1,0.66967194358,0.18419958228,0.67815028823,0.47598123486,0.010883190573,0.30780512401,
2013,0.25,0.62670220364,0.3232233047,0.46041457985,1,0.65876202618,0.22515592282,0.64462427671,0.44468855637,0,0.32887319739,
2013,0.25,0.62670220364,0.40849364905,0.46041457985,1,0.65171603786,0.25696465429,0.69317918995,0.46244284644,0,0.32226445195,
2013,0.25,0.62670220364,0.5,0.46041457985,1,0.64307901992,0.26257795985,0.71398843848,0.46030520616,0,0.3105209458,
2013,0.25,0.62670220364,0.59150635095,0.46041457985,1,0.6367527831,0.27401247116,0.75236994133,0.47212160658,0,0.29442417673,
2013,0.25,0.62670220364,0.6767766953,0.46041457985,1,0.6305780729,0.30914760593,0.78473988349,0.47823763292,0,0.27499048752,
2013,0.25,0.69255897748,0.75,0.75,1,0.62603227399,0.24137213886,0.80716762912,0.48322546024,0,0.24784144046,
2013,0.25,0.69255897748,0.80618621785,0.75,1,0.6228880964,0.23679833434,0.81710982564,0.48304732355,0,0.19258310742,
2013,0.25,0.69255897748,0.84150635095,0.75,1,0.62106977684,0.29085238783,0.83075144413,0.48666943624,0,0.16661673664,
2013,0.25,0.69255897748,0.85355339059,0.75,1,0.61947874722,0.26112265841,0.84647398746,0.49337925155,0,0.18371869963,
2013,0.25,0.69255897748,0.84150635095,0.75,1,0.62072884192,0.25176714915,0.85225433427,0.49801080548,0,0.18851485925,
2013,0.25,0.69255897748,0.80618621785,0.75,1,0.6216380017,0.18440748249,0.85572254236,0.501157887,0,0.20108248057,
2013,0.25,0.69255897748,0.75,0.75,1,0.62266080646,0.20686070471,0.85479768687,0.50323614838,0,0.19674630056,
2013,0.25,0.69255897748,0.6767766953,0.75,1,0.62607015564,0.14948024793,0.86034681981,0.5114304361,0.003988603875,0.20143798475,
2013,0.25,0.69255897748,0.59150635095,0.75,1,0.63251003744,0.16590436418,0.85225433427,0.51588385335,0.035555554543,0.19992066341,
2013,0.25,0.69255897748,0.5,0.75,1,0.63966967073,0.19584199381,0.84693641521,0.52787839045,0.060341878623,0.20723664099,
2013,0.25,0.69255897748,0.40849364905,0.75,1,0.646942949,0.1920997901,0.83421965221,0.53310373335,0.075726493569,0.22256072342,
2013,0.25,0.69255897748,0.3232233047,0.75,1,0.65122357631,0.19542619339,0.84809248457,0.55002671887,0.099487176653,0.24471742722,
2013,0.25,0.69255897748,0.25,0.75,1,0.66270171857,0.18773388578,0.8335260106,0.56404013846,0.12364672012,0.23703947193,
2013,0.25,0.69255897748,0.19381378215,0.75,1,0.67001287849,0.26403326129,0.81988439212,0.57057181708,0.17031338546,0.2351144986,
2013,0.25,0.69255897748,0.15849364905,0.75,1,0.67592241708,0.27276506993,0.81063583721,0.57633157005,0.22319087683,0.245708775,
2013,0.25,0.69255897748,0.14644660941,0.75,1,0.68126373081,0.19480249278,0.80046242682,0.58013181943,0.18478631952,0.23333212254,
2013,0.25,0.69255897748,0.15849364905,0.75,1,0.68160466573,0.29230768927,0.81433525917,0.58975120067,0.099316236487,0.23936238697,
2013,0.25,0.69255897748,0.19381378215,0.75,1,0.67838472483,0.21600831376,0.82774566378,0.59479840688,0.03914529803,0.24407259262,
2013,0.25,0.69255897748,0.25,0.75,1,0.67319493774,0.23056132816,0.84716762908,0.59634225819,0.0075213673071,0.25862902338,
2013,0.25,0.69255897748,0.3232233047,0.75,1,0.6695582986,0.26964656684,0.86705202212,0.5995487186,0.00028490027678,0.28765736949,
2013,0.25,0.69255897748,0.40849364905,0.75,1,0.66368664167,0.23846153598,0.87745664638,0.59331393447,0,0.28510194716,
2013,0.25,0.69255897748,0.5,0.75,1,0.65921660607,0.25925155656,0.86335260016,0.57728163239,0,0.26870236118,
2013,0.25,0.69255897748,0.59150635095,0.75,1,0.65603454683,0.22619542384,0.85803468109,0.56825604012,0,0.26226947972,
2013,0.25,0.69255897748,0.6767766953,0.75,1,0.65648912672,0.13783783641,0.85549132849,0.56908734467,0,0.23624232978,
2013,0.25,0.75,0.75,0.85133032108,0,0.65281460593,0.17214137035,0.85826589496,0.56231815046,0,0.19149052097,
2013,0.25,0.75,0.80618621785,0.85133032108,0,0.6536480024,0.11330561213,0.85271676202,0.56118995142,0,0.17129547379,
2013,0.25,0.75,0.84150635095,0.85133032108,0,0.65342071245,0.11642411521,0.85502890075,0.56261504494,0,0.16527869586,
2013,0.25,0.75,0.85355339059,0.85133032108,0,0.65455716218,0.16694386521,0.85086705104,0.56190249818,0,0.16791072152,
2013,0.25,0.75,0.84150635095,0.85133032108,0,0.65633760009,0.14449064299,0.83838150192,0.55893355336,0,0.17042154848,
2013,0.25,0.75,0.80618621785,0.85133032108,0,0.65648912672,0.10561330452,0.84184971001,0.56035864687,0,0.18883080303,
2013,0.25,0.75,0.75,0.85133032108,0,0.65417834561,0.095426194434,0.89641618393,0.58660411915,0,0.20926842742,
2013,0.25,0.75,0.6767766953,0.85133032108,0,0.65319342251,0.11351351233,0.90867051918,0.59147318867,0.0026210825464,0.23325102371,
2013,0.25,0.75,0.59150635095,0.85133032108,0,0.65834532794,0.098960497932,0.8950289007,0.5927795244,0.043589742348,0.30816206675,
2013,0.25,0.75,0.5,0.85133032108,0,0.66152738719,0.14740124587,0.83791907418,0.56754349336,0.079202276946,0.39940616236,
2013,0.25,0.75,0.40849364905,0.85133032108,0,0.68289264209,0.14469854319,0.77734103956,0.5719969106,0.19851851286,0.43046359759,
2013,0.25,0.75,0.3232233047,0.85133032108,0,0.70448518694,0.12245322118,0.71606936333,0.56582150536,0.37737890663,0.43692075475,
2013,0.25,0.75,0.25,0.85133032108,0,0.72596408681,0.16112265945,0.66728323622,0.56831541901,0.51834756358,0.40230144453,
2013,0.25,0.75,0.19381378215,0.85133032108,0,0.73528297459,0.23596673351,0.65364161774,0.57003740701,0.45344728053,0.39819921037,
2013,0.25,0.75,0.15849364905,0.85133032108,0,0.74638230028,0.24553014298,0.59352601087,0.56641529432,0.51851850375,0.4591632327,
2013,0.25,0.75,0.14644660941,0.85133032108,0,0.75562542474,0.27255716972,0.57063583749,0.56766225115,0.47515668162,0.45953797763,
2013,0.25,0.75,0.15849364905,0.85133032108,0,0.75861807569,0.28877338577,0.56693641553,0.56065554136,0.3850712141,0.46298962295,
