2017,0.40849364905,0.79520711534,0.3232233047,0.75,1,0.63622243989,0.30831600511,0.73734103961,0.46202719416,0.0011396011071,0.36123073138,
2017,0.40849364905,0.79520711534,0.40849364905,0.75,1,0.62826729179,0.260706858,0.80092485457,0.48429428037,0,0.34954422817,
2017,0.40849364905,0.79520711534,0.5,0.75,1,0.6219031733,0.31725571396,0.81872832275,0.4803752732,0,0.33544094387,
2017,0.40849364905,0.79520711534,0.59150635095,0.75,1,0.6174331377,0.3623700586,0.8663583805,0.49824832107,0,0.32223496147,
2017,0.40849364905,0.79520711534,0.6767766953,0.75,1,0.60864459313,0.3875259835,0.91028901629,0.51036161597,0,0.31073906748,
2017,0.40849364905,0.82832841668,0.75,0.85133032108,1,0.60853094816,0.32328481992,0.93225433418,0.5202185128,0,0.27056008182,
2017,0.40849364905,0.82832841668,0.80618621785,0.85133032108,1,0.60868247479,0.29937629626,0.93942196423,0.52259366866,0,0.24580605763,
2017,0.40849364905,0.82832841668,0.84150635095,0.85133032108,1,0.61178877072,0.27234926952,0.94173410296,0.52900658949,0,0.22690697335,
2017,0.40849364905,0.82832841668,0.85355339059,0.85133032108,1,0.61334191868,0.26943866664,0.94404624168,0.53488510025,0,0.2281800991,
2017,0.40849364905,0.82832841668,0.84150635095,0.85133032108,1,0.61705432113,0.19604989401,0.94289017232,0.54046671652,0,0.22637830248,
2017,0.40849364905,0.82832841668,0.80618621785,0.85133032108,1,0.61951662887,0.061746361105,0.93017340933,0.53898224411,0,0.23339847613,
2017,0.40849364905,0.82832841668,0.75,0.85133032108,1,0.6248579426,0.12931392797,0.93595375614,0.5529956637,0,0.24602004346,
2017,0.40849364905,0.82832841668,0.6767766953,0.85133032108,1,0.62535040415,0.091891890937,0.9186127157,0.54569205942,0.0044444443178,0.26530394259,
2017,0.40849364905,0.82832841668,0.59150635095,0.85133032108,1,0.63735888962,0.14054053908,0.86080924756,0.53892286521,0.039088317975,0.29819841917,
2017,0.40849364905,0.82832841668,0.5,0.85133032108,1,0.66626259439,0.11746361624,0.81456647305,0.55839914329,0.12786324422,0.31803256756,
2017,0.40849364905,0.82832841668,0.40849364905,0.85133032108,1,0.69418137606,0.16839916665,0.77271676211,0.57852858922,0.20586894,0.31568951268,
2017,0.40849364905,0.82832841668,0.3232233047,0.85133032108,1,0.71922115176,0.16902286727,0.70566473907,0.57270945736,0.3212535521,0.32257841771,
2017,0.40849364905,0.82832841668,0.25,0.85133032108,1,0.74104098655,0.22744282508,0.65849710907,0.57478771874,0.35829058808,0.30617163893,
2017,0.40849364905,0.82832841668,0.19381378215,0.85133032108,1,0.76123191007,0.27650727363,0.61040462357,0.57615343336,0.42490027279,0.30585515569,
2017,0.40849364905,0.82832841668,0.15849364905,0.85133032108,1,0.77024774458,0.20977130759,0.57687861205,0.56409951736,0.37475782408,0.32726093108,
2017,0.40849364905,0.82832841668,0.14644660941,0.85133032108,1,0.78714296389,0.17214137035,0.52739884332,0.54622646949,0.37521366452,0.32137721997,
2017,0.40849364905,0.82832841668,0.15849364905,0.85133032108,1,0.7807788454,0.25675675409,0.52601156009,0.5322130499,0.21766381146,0.31840839141,
2017,0.40849364905,0.82832841668,0.19381378215,0.85133032108,1,0.76729297529,0.25613305347,0.54450866989,0.53500385804,0.12632478273,0.31599161032,
2017,0.40849364905,0.82832841668,0.25,0.85133032108,1,0.74373058424,0.260706858,0.60300577965,0.54699839515,0.045925924617,0.32338221321,
2017,0.40849364905,0.82832841668,0.3232233047,0.85133032108,1,0.72422153056,0.19168398969,0.65456647323,0.55269876922,0.0025641024911,0.34370727027,
2017,0.40849364905,0.82832841668,0.40849364905,0.85133032108,1,0.70865216928,0.30291059976,0.68924855412,0.55341131597,0,0.33070268629,
2017,0.40849364905,0.82832841668,0.5,0.85133032108,1,0.69402984943,0.32910602568,0.68439306279,0.525265719,0,0.31610130053,
2017,0.40849364905,0.82832841668,0.59150635095,0.85133032108,1,0.6811879675,0.17837837652,0.68947976799,0.50792708121,0,0.29382699444,
2017,0.40849364905,0.82832841668,0.6767766953,0.85133032108,1,0.66683081925,0.12162162036,0.72046242691,0.50305801169,0,0.27325018935,
2017,0.40849364905,0.84800791408,0.75,0.68810174456,1,0.6536480024,0.23950103701,0.71861271593,0.48298794465,0,0.24382623919,
2017,0.40849364905,0.84800791408,0.80618621785,0.68810174456,1,0.63834381272,0.20935550718,0.71815028819,0.4614334052,0,0.1893102032,
2017,0.40849364905,0.84800791408,0.84150635095,0.68810174456,1,0.62478217928,0.13367983229,0.71329479686,0.44094768588,0,0.187592922,
2017,0.40849364905,0.84800791408,0.85355339059,0.68810174456,1,0.61375861691,0.14365904217,0.72624277373,0.43281277705,0,0.17228843995,
2017,0.40849364905,0.84800791408,0.84150635095,0.68810174456,1,0.60656110196,0.15384615225,0.74219653093,0.42901252767,0,0.17038774232,
2017,0.40849364905,0.84800791408,0.80618621785,0.68810174456,1,0.59652246269,0.16964656788,0.69225433446,0.39421649429,0,0.17565287255,
2017,0.40849364905,0.84800791408,0.75,0.68810174456,1,0.5883779063,0.19147608949,0.65271676225,0.36589276063,0,0.18362069772,
2017,0.40849364905,0.84800791408,0.6767766953,0.68810174456,1,0.57981665168,0.12619542488,0.70242774485,0.37806543442,0.0084330481928,0.18569761897,
2017,0.40849364905,0.84800791408,0.59150635095,0.68810174456,1,0.59724221419,0.15488565328,0.6152601149,0.36108307,0.10649572346,0.17373958752,
2017,0.40849364905,0.84800791408,0.5,0.68810174456,1,0.63209333921,0.21683991459,0.55375722479,0.37337450159,0.25663816933,0.1801591623,
2017,0.40849364905,0.84800791408,0.40849364905,0.68810174456,1,0.67467232238,0.1268191255,0.49803468151,0.38922866698,0.40757833597,0.19241749318,
2017,0.40849364905,0.84800791408,0.3232233047,0.68810174456,1,0.69569664237,0.19002078805,0.53040462366,0.4354848274,0.41686608499,0.20035834534,
2017,0.40849364905,0.84800791408,0.25,0.68810174456,1,0.70865216928,0.22619542384,0.49017340984,0.42366842698,0.43943018691,0.17810381945,
2017,0.40849364905,0.84800791408,0.19381378215,0.68810174456,1,0.72130464293,0.18690228496,0.51283236935,0.45745501913,0.444672352,0.17344648089,
2017,0.40849364905,0.84800791408,0.15849364905,0.68810174456,1,0.72763087975,0.18191268002,0.46705202258,0.43162519912,0.40598289442,0.16372541051,
2017,0.40849364905,0.84800791408,0.14644660941,0.68810174456,1,0.7219486311,0.28357588063,0.48393063528,0.43631613195,0.39276352157,0.16882690453,
2017,0.40849364905,0.84800791408,0.15849364905,0.68810174456,1,0.6973634353,0.31600831272,0.53526011499,0.4354254485,0.24210825521,0.174408518,
2017,0.40849364905,0.84800791408,0.19381378215,0.68810174456,1,0.67747556505,0.32037421704,0.55907514386,0.42283712243,0.11054130739,0.18911959398,
2017,0.40849364905,0.84800791408,0.25,0.68810174456,1,0.65542844031,0.35883575511,0.53364161788,0.3766403409,0.034074073103,0.20561268637,
2017,0.40849364905,0.84800791408,0.3232233047,0.68810174456,1,0.63554057005,0.3114345082,0.54450866989,0.359361082,0.0011396011071,0.22278370025,
2017,0.40849364905,0.84800791408,0.40849364905,0.68810174456,1,0.62497158757,0.3586278549,0.56393063519,0.35989549207,0,0.21581747261,
2017,0.40849364905,0.84800791408,0.5,0.68810174456,1,0.61550117317,0.28877338577,0.57572254269,0.35579834821,0,0.20312397727,
2017,0.40849364905,0.84800791408,0.59150635095,0.68810174456,1,0.60879611977,0.26735966458,0.5747976872,0.34689151373,0,0.19746683939,
2017,0.40849364905,0.84800791408,0.6767766953,0.68810174456,1,0.59659822601,0.2174636152,0.59144508602,0.34285374876,0,0.18807483965,
2017,0.40849364905,0.85343992658,0.75,0.3832287178,1,0.58512008375,0.15051974896,0.60439306289,0.33661896462,0,0.14534780429,
2017,0.40849364905,0.85343992658,0.80618621785,0.3832287178,1,0.57504356282,0.210187108,0.61895953686,0.33483759772,0,0.10004035161,
2017,0.40849364905,0.85343992658,0.84150635095,0.3832287178,1,0.5618228643,0.20498960286,0.6152601149,0.32052728365,0,0.099747244977,
2017,0.40849364905,0.85343992658,0.85355339059,0.3832287178,1,0.55519357422,0.16632016459,0.62843930563,0.31809274889,0,0.098596396838,
2017,0.40849364905,0.85343992658,0.84150635095,0.3832287178,1,0.54848852082,0.18981288784,0.65433525936,0.31993349469,0,0.10282936015,
2017,0.40849364905,0.85343992658,0.80618621785,0.3832287178,1,0.54284415383,0.1918918899,0.66127167554,0.31583635082,0,0.10672066542,
2017,0.40849364905,0.85343992658,0.75,0.3832287178,1,0.53784377502,0.1122661111,0.67884392985,0.31613324531,0,0.11389188789,
2017,0.40849364905,0.85343992658,0.6767766953,0.3832287178,1,0.53776801171,0.16756756583,0.70427745583,0.32581200545,0.0052421650928,0.11307550499,
2017,0.40849364905,0.85343992658,0.59150635095,0.3832287178,1,0.55648155058,0.13014552879,0.6194219646,0.31417374172,0.081766379437,0.10551227487,
2017,0.40849364905,0.85343992658,0.5,0.3832287178,1,0.59887112547,0.25592515326,0.55514450803,0.32777150903,0.18678062146,0.088726075845,
2017,0.40849364905,0.85343992658,0.40849364905,0.3832287178,1,0.63845745769,0.26923076643,0.50520231155,0.34273499097,0.35715098698,0.12112424916,
2017,0.40849364905,0.85343992658,0.3232233047,0.3832287178,1,0.66792938732,0.26340956067,0.46057803415,0.3508698998,0.44968659688,0.10787331176,
2017,0.40849364905,0.85343992658,0.25,0.3832287178,1,0.70100007444,0.23243243002,0.40971098219,0.35716406283,0.57458687822,0.099299493123,
2017,0.40849364905,0.85343992658,0.19381378215,0.3832287178,1,0.71217516344,0.25904365635,0.38196531748,0.34617896697,0.52119656635,0.099556635754,
2017,0.40849364905,0.85343992658,0.15849364905,0.3832287178,1,0.72592620516,0.23222452981,0.35838150248,0.34576331469,0.53145297631,0.090544056265,
2017,0.40849364905,0.85343992658,0.14644660941,0.3832287178,1,0.70891734088,0.22869022631,0.3581502886,0.32860281358,0.38592591493,0.093939058275,
2017,0.40849364905,0.85343992658,0.15849364905,0.3832287178,1,0.69509053585,0.20020789813,0.37086705159,0.32034914696,0.22301993667,0.0974527415,
2017,0.40849364905,0.85343992658,0.19381378215,0.3832287178,1,0.6740283342,0.340540537,0.44716762954,0.34665399814,0.12170939824,0.10940358014,
2017,0.40849364905,0.85343992658,0.25,0.3832287178,1,0.64963254669,0.36153845778,0.48393063528,0.34237871759,0.036752135705,0.13707068869,
2017,0.40849364905,0.85343992658,0.3232233047,0.3832287178,1,0.63584362331,0.21642411417,0.51815028842,0.34582269359,0.00091168088571,0.1636714645,
2017,0.40849364905,0.85343992658,0.40849364905,0.3832287178,1,0.6251231142,0.18565488373,0.54959537509,0.34879163842,0,0.16599653739,
2017,0.40849364905,0.85343992658,0.5,0.3832287178,1,0.61747101936,0.16486486315,0.569710982,0.35092927869,0,0.16351322289,
2017,0.40849364905,0.85343992658,0.59150635095,0.3832287178,1,0.60656110196,0.20311850101,0.53988439244,0.3248619431,0,0.16806626584,
2017,0.40849364905,0.85343992658,0.6767766953,0.3832287178,1,0.59917417873,0.23305613063,0.54080924793,0.31856778006,0,0.16334599026,
2017,0.40849364905,0.84440206696,0.75,0.16628684824,1,0.593832865,0.25821205553,0.57132947911,0.32438691193,0,0.13281974338,
2017,0.40849364905,0.84440206696,0.80618621785,0.16628684824,1,0.59027198918,0.25634095368,0.59653179122,0.33240306296,0,0.094935261196,
2017,0.40849364905,0.84440206696,0.84150635095,0.16628684824,1,0.58595348021,0.24158003907,0.61895953686,0.3369158591,0,0.096407987174,
2017,0.40849364905,0.84440206696,0.85355339059,0.16628684824,1,0.5823926044,0.20893970677,0.63791907441,0.33893474159,0,0.10275923034,
2017,0.40849364905,0.84440206696,0.84150635095,0.16628684824,1,0.57557390602,0.24802494545,0.67583814951,0.34825722835,0,0.10271787174,
2017,0.40849364905,0.84440206696,0.80618621785,0.16628684824,1,0.57193726689,0.26860706581,0.69341040382,0.35057300531,0,0.11267450634,
2017,0.40849364905,0.84440206696,0.75,0.16628684824,1,0.56879308931,0.2679833652,0.70196531711,0.35122617317,0,0.11271586494,
2017,0.40849364905,0.84440206696,0.6767766953,0.16628684824,1,0.57205091186,0.29022868721,0.68647398765,0.34813847055,0.0067236465321,0.11262775313,
2017,0.40849364905,0.84440206696,0.59150635095,0.16628684824,1,0.5935676934,0.28440748145,0.6337572247,0.35033548973,0.068433046483,0.10782655855,
2017,0.40849364905,0.84440206696,0.5,0.16628684824,1,0.62319114966,0.24386694133,0.58057803401,0.36209251125,0.16518518048,0.11700097606,
2017,0.40849364905,0.84440206696,0.40849364905,0.16628684824,1,0.65773922142,0.27089396808,0.52855491268,0.37533400518,0.29982905129,0.12169607683,
2017,0.40849364905,0.84440206696,0.3232233047,0.16628684824,1,0.67686945853,0.29230768927,0.48855491273,0.37450270063,0.35675212659,0.13048567949,
2017,0.40849364905,0.84440206696,0.25,0.16628684824,1,0.69732555365,0.34823284461,0.45387283185,0.37747164546,0.41954414759,0.141276679,
2017,0.40849364905,0.84440206696,0.19381378215,0.16628684824,1,0.70077278449,0.26777546499,0.45179190699,0.38222195718,0.33515668561,0.13261474855,
2017,0.40849364905,0.84440206696,0.15849364905,0.16628684824,1,0.69895446492,0.24345114092,0.46913294743,0.39112879167,0.25230768512,0.13583712334,
2017,0.40849364905,0.84440206696,0.14644660941,0.16628684824,1,0.6852034232,0.24864864606,0.51329479709,0.39831363815,0.14170939767,0.1421182367,
2017,0.40849364905,0.84440206696,0.15849364905,0.16628684824,1,0.67255094956,0.28690228392,0.52046242714,0.38430021856,0.099544156708,0.14760994016,
2017,0.40849364905,0.84440206696,0.19381378215,0.16628684824,1,0.66114857061,0.20166319957,0.54219653117,0.38453773415,0.044558403289,0.16219694033,
2017,0.40849364905,0.84440206696,0.25,0.16628684824,1,0.64963254669,0.21621621397,0.55838150224,0.37854046559,0.011282050961,0.19595455301,
2017,0.40849364905,0.84440206696,0.3232233047,0.16628684824,1,0.64285172997,0.21039500821,0.57456647332,0.3801436958,0.0011396011071,0.21836012771,
2017,0.40849364905,0.84440206696,0.40849364905,0.16628684824,1,0.638533221,0.11268191151,0.61202312068,0.39510717774,0,0.22048560037,
2017,0.40849364905,0.84440206696,0.5,0.16628684824,1,0.63016137467,0.19708939504,0.61803468137,0.38625972215,0,0.20673835971,
2017,0.40849364905,0.84440206696,0.59150635095,0.16628684824,1,0.62561557575,0.19625779422,0.62127167558,0.38079686366,0,0.21144604788,
2017,0.40849364905,0.84440206696,0.6767766953,0.16628684824,1,0.61921357561,0.23367983125,0.64624277382,0.38418146077,0,0.19555894896,
2017,0.40849364905,0.82126434625,0.75,0.20063778847,1,0.61209182398,0.15488565328,0.68901734024,0.39789798587,0,0.16107486339,
2017,0.40849364905,0.82126434625,0.80618621785,0.20063778847,1,0.60622016705,0.14199584052,0.70404624196,0.39546345111,0,0.12444192856,
2017,0.40849364905,0.82126434625,0.84150635095,0.20063778847,1,0.60148495984,0.16507276336,0.70427745583,0.39023810822,0,0.12258618594,
2017,0.40849364905,0.82126434625,0.85355339059,0.20063778847,1,0.59618152777,0.23451143207,0.76508670432,0.41339587788,0,0.11993024422,
2017,0.40849364905,0.82126434625,0.84150635095,0.20063778847,1,0.59163572886,0.1956340936,0.76254335172,0.40716109374,0,0.1206279459,
2017,0.40849364905,0.82126434625,0.80618621785,0.20063778847,1,0.58701416663,0.1956340936,0.75075144422,0.39534469332,0,0.12850945745,
2017,0.40849364905,0.82126434625,0.75,0.20063778847,1,0.58807485304,0.22536382302,0.76393063495,0.40306394988,0,0.14442892398,
2017,0.40849364905,0.82126434625,0.6767766953,0.20063778847,1,0.58845366962,0.16860706685,0.77202312049,0.40751736712,0.0054131052589,0.15543031291,
2017,0.40849364905,0.82126434625,0.59150635095,0.20063778847,1,0.60080309001,0.22266112035,0.73734103961,0.40460780119,0.049116807717,0.15881812212,
2017,0.40849364905,0.82126434625,0.5,0.20063778847,1,0.62686567045,0.2428274403,0.72971098182,0.43435662836,0.11094016778,0.18672798769,
2017,0.40849364905,0.82126434625,0.40849364905,0.20063778847,1,0.64614743419,0.20748440533,0.70127167549,0.44124458037,0.17709401205,0.19961389045,
2017,0.40849364905,0.82126434625,0.3232233047,0.20063778847,1,0.66152738719,0.20415800204,0.68508670441,0.44955762588,0.20706552117,0.20851318332,
2017,0.40849364905,0.82126434625,0.25,0.20063778847,1,0.66974770689,0.20436590224,0.67329479691,0.45739564023,0.21042734443,0.20371198874,
2017,0.40849364905,0.82126434625,0.19381378215,0.20063778847,1,0.66001212088,0.26299376026,0.71838150206,0.47889080079,0.13293446915,0.21271018263,
2017,0.40849364905,0.82126434625,0.15849364905,0.20063778847,1,0.65057958813,0.23409563166,0.74658959451,0.48720384631,0.11515669188,0.21677051872,
2017,0.40849364905,0.82126434625,0.14644660941,0.20063778847,1,0.65315554085,0.22744282508,0.76023121299,0.50240484383,0.11732193398,0.21521507553,
2017,0.40849364905,0.82126434625,0.15849364905,0.20063778847,1,0.65379952903,0.16070685904,0.74473988353,0.49492310286,0.15527065085,0.22261287123,
2017,0.40849364905,0.82126434625,0.19381378215,0.20063778847,1,0.65137510294,0.1810810792,0.74913294711,0.49278546258,0.074814812683,0.23882544439,
2017,0.40849364905,0.82126434625,0.25,0.20063778847,1,0.64542768269,0.14095633949,0.74589595289,0.48269105017,0.016410255943,0.25900125083,
2017,0.40849364905,0.82126434625,0.3232233047,0.20063778847,1,0.6382680494,0.1629937613,0.77248554824,0.48512558493,0.00091168088571,0.28334528537,
2017,0.40849364905,0.82126434625,0.40849364905,0.20063778847,1,0.63429047535,0.19272349072,0.80624277363,0.49706074314,0,0.27679983658,
2017,0.40849364905,0.82126434625,0.5,0.20063778847,1,0.63425259369,0.15821205657,0.82705202217,0.5079864601,0,0.26472851852,
2017,0.40849364905,0.82126434625,0.59150635095,0.20063778847,1,0.62845670007,0.17525987344,0.87999999898,0.52793776935,0,0.25575549944,
2017,0.40849364905,0.82126434625,0.6767766953,0.20063778847,1,0.62156223839,0.15738045574,0.91514450761,0.53357876452,0,0.24641025291,
2017,0.40849364905,0.78497402546,0.75,0.46041457985,1,0.61860746909,0.18565488373,0.91283236889,0.52692832811,0,0.20032597774,
2017,0.40849364905,0.78497402546,0.80618621785,0.46041457985,1,0.61985756379,0.075051974272,0.90867051918,0.52675019142,0,0.18226305655,
2017,0.40849364905,0.78497402546,0.84150635095,0.46041457985,1,0.61868323241,0.098128897109,0.90867051918,0.52401876218,0,0.18052779334,
2017,0.40849364905,0.78497402546,0.85355339059,0.46041457985,1,0.61932722059,0.092515591554,0.89479768683,0.5184965248,0,0.16770482759,
2017,0.40849364905,0.78497402546,0.84150635095,0.46041457985,1,0.61822865251,0.085031184147,0.90890173305,0.52431565666,0,0.17230462375,
2017,0.40849364905,0.78497402546,0.80618621785,0.46041457985,1,0.61705432113,0.0097713096697,0.88693641516,0.51095540493,0,0.17369103612,
2017,0.40849364905,0.78497402546,0.75,0.46041457985,1,0.61569058145,0.12765072632,0.8975722533,0.51303366631,0,0.19691479192,
2017,0.40849364905,0.78497402546,0.6767766953,0.46041457985,1,0.61652397792,0.060291059664,0.89132947874,0.51113354162,0.0042165240964,0.20053816536,
2017,0.40849364905,0.78497402546,0.59150635095,0.46041457985,1,0.63103265279,0.048648648143,0.8494797678,0.51505254879,0.052706551205,0.20031878493,
2017,0.40849364905,0.78497402546,0.5,0.46041457985,1,0.65826956463,0.14033263887,0.771098265,0.52033727059,0.19048432506,0.20808700987,
2017,0.40849364905,0.78497402546,0.40849364905,0.46041457985,1,0.68455943502,0.10187110081,0.7095953749,0.52853155831,0.27846153053,0.22962765028,
2017,0.40849364905,0.78497402546,0.3232233047,0.46041457985,1,0.71869080855,0.099168398138,0.616878612,0.52443441445,0.43834756586,0.23880206779,
2017,0.40849364905,0.78497402546,0.25,0.46041457985,1,0.74691264348,0.18752598558,0.58843930568,0.55115491791,0.41726494538,0.23298489008,
2017,0.40849364905,0.78497402546,0.19381378215,0.46041457985,1,0.75683763778,0.13908523764,0.54080924793,0.52639391804,0.43133901905,0.24447538947,
2017,0.40849364905,0.78497402546,0.15849364905,0.46041457985,1,0.76854306999,0.18232848043,0.52554913234,0.53197553432,0.37213674153,0.26057287782,
2017,0.40849364905,0.78497402546,0.14644660941,0.46041457985,1,0.78009697557,0.15841995677,0.51630057744,0.54450448149,0.40632477475,0.25583102384,
2017,0.40849364905,0.78497402546,0.15849364905,0.46041457985,1,0.76721721197,0.1557172541,0.54427745602,0.54753280521,0.25071224357,0.26308855992,
2017,0.40849364905,0.78497402546,0.19381378215,0.46041457985,1,0.7497537678,0.166735965,0.5646242768,0.53506323694,0.098689455878,0.27740762825,
2017,0.40849364905,0.78497402546,0.25,0.46041457985,1,0.73490415801,0.14261954114,0.59907514382,0.53488510025,0.025071224357,0.30008473119,
2017,0.40849364905,0.78497402546,0.3232233047,0.46041457985,1,0.71043260719,0.16735966562,0.68763005701,0.55727094425,0.00091168088571,0.32373645865,
2017,0.40849364905,0.78497402546,0.40849364905,0.46041457985,1,0.69463595595,0.21455301232,0.72670520147,0.5546582728,0,0.3208017959,
2017,0.40849364905,0.78497402546,0.5,0.46041457985,1,0.68539283149,0.11434511316,0.74728323613,0.55115491791,0,0.3034131998,
2017,0.40849364905,0.78497402546,0.59150635095,0.46041457985,1,0.67808167157,0.14345114196,0.77341040373,0.55323317928,0,0.28764837849,
2017,0.40849364905,0.78497402546,0.6767766953,0.46041457985,1,0.67247518624,0.16465696295,0.79283236903,0.55501454618,0,0.27629274412,
2017,0.40849364905,0.73701683458,0.75,0.75,1,0.67008864181,0.084823283942,0.7930635829,0.55085802342,0,0.2496506097,
2017,0.40849364905,0.73701683458,0.80618621785,0.75,1,0.66739904412,0.091891890937,0.80554913202,0.55258001142,0,0.22745182801,
2017,0.40849364905,0.73701683458,0.84150635095,0.75,1,0.66573225118,0.11683991563,0.79537572162,0.54379193473,0,0.2206941916,
2017,0.40849364905,0.73701683458,0.85355339059,0.75,1,0.65917872441,0.069438668717,0.82913294702,0.55317380039,0,0.21505143932,
2017,0.40849364905,0.73701683458,0.84150635095,0.75,1,0.6516781562,0.065488564808,0.84624277359,0.54848286756,0,0.20896992618,
2017,0.40849364905,0.73701683458,0.80618621785,0.75,1,0.64288961163,0.090852389908,0.85479768687,0.53696336163,0,0.21352296913,
2017,0.40849364905,0.73701683458,0.75,0.75,1,0.63910144587,0.050519749995,0.8689017331,0.53856659183,0,0.21945343345,
2017,0.40849364905,0.73701683458,0.6767766953,0.75,1,0.63591938663,0.098752597726,0.87121387183,0.53536013142,0.0050142448714,0.22380507797,
2017,0.40849364905,0.73701683458,0.59150635095,0.75,1,0.66171679547,0.12079001953,0.79606936324,0.5357757837,0.095897433165,0.21946781905,
2017,0.40849364905,0.73701683458,0.5,0.75,1,0.70028032294,0.11101870986,0.70751445005,0.54937355101,0.2186324724,0.21339170051,
2017,0.40849364905,0.73701683458,0.40849364905,0.75,1,0.73698764918,0.15155924998,0.63028901661,0.56255566605,0.3669515565,0.23030377356,
2017,0.40849364905,0.73701683458,0.3232233047,0.75,1,0.75350405191,0.17588357406,0.59514450798,0.56932486025,0.43863246614,0.25118627268,
2017,0.40849364905,0.73701683458,0.25,0.75,1,0.77104325939,0.22536382302,0.53410404563,0.55204560135,0.49920226498,0.24511195235,
2017,0.40849364905,0.73701683458,0.19381378215,0.75,1,0.78994620655,0.19896049689,0.49109826533,0.5461077117,0.57988602337,0.25508477075,
2017,0.40849364905,0.73701683458,0.15849364905,0.75,1,0.80540192286,0.22390852158,0.4339884388,0.52259366866,0.57572647932,0.27254169846,
2017,0.40849364905,0.73701683458,0.14644660941,0.75,1,0.80449276308,0.25239084977,0.44901734052,0.53435069018,0.43128203899,0.27661462196,
2017,0.40849364905,0.73701683458,0.15849364905,0.75,1,0.78350632475,0.19833679628,0.4769942191,0.52407814107,0.28626779811,0.28242820326,
2017,0.40849364905,0.73701683458,0.19381378215,0.75,1,0.76926282148,0.21912681685,0.51815028842,0.53286621776,0.17054130568,0.29495806237,
2017,0.40849364905,0.73701683458,0.25,0.75,1,0.73657095095,0.19542619339,0.63306358308,0.56772163005,0.044159542901,0.32347392142,
2017,0.40849364905,0.73701683458,0.3232233047,0.75,1,0.71145541194,0.16964656788,0.71260115525,0.58048809281,0.0023361822696,0.35113923177,
2017,0.40849364905,0.73701683458,0.40849364905,0.75,1,0.70221228748,0.11392931275,0.71653179108,0.56487144301,0,0.34792404978,
2017,0.40849364905,0.73701683458,0.5,0.75,1,0.69270399141,0.10748440637,0.75537572167,0.57330324632,0,0.32266473132,
2017,0.40849364905,0.73701683458,0.59150635095,0.75,1,0.68137737578,0.083160082296,0.77595375633,0.56368386508,0,0.30992088638,
2017,0.40849364905,0.73701683458,0.6767766953,0.75,1,0.67289188447,0.069854469128,0.79075144417,0.55602398742,0,0.29125376993,
2017,0.40849364905,0.67935614665,0.75,0.85133032108,1,0.67016440513,0.060914760282,0.80184971006,0.55857727998,0,0.24920645424,
2017,0.40849364905,0.67935614665,0.80618621785,0.85133032108,1,0.66323206178,0.08440748353,0.80554913202,0.5478296997,0,0.22058450138,
