2012,0.15849364905,0.85343992658,0.59150635095,0.3832287178,0,0.75263277378,0.21663201438,0.75791907427,0.69580190993,0,0.41220647079,
2012,0.15849364905,0.85343992658,0.6767766953,0.3832287178,0,0.75107962582,0.24054053804,0.75815028814,0.69402054304,0,0.36460613301,
2012,0.15849364905,0.84440206696,0.75,0.16628684824,0,0.74956435952,0.27650727363,0.76508670432,0.69603942552,0,0.3082388499,
2012,0.15849364905,0.84440206696,0.80618621785,0.16628684824,0,0.7437684659,0.2318087294,0.79329479677,0.70536191228,0,0.25755387947,
2012,0.15849364905,0.84440206696,0.84150635095,0.16628684824,0,0.74035911671,0.24386694133,0.82682080829,0.72566949491,0,0.25285626122,
2012,0.15849364905,0.84440206696,0.85355339059,0.16628684824,0,0.73619213437,0.23347193104,0.86150288918,0.74015794567,0,0.26252878019,
2012,0.15849364905,0.84440206696,0.84150635095,0.16628684824,0,0.73085082065,0.18295218105,0.89179190648,0.75096490484,0,0.2524527451,
2012,0.15849364905,0.84440206696,0.80618621785,0.16628684824,0,0.7306235307,0.27920997631,0.8924855481,0.75048987367,0,0.24780619573,
2012,0.15849364905,0.84440206696,0.75,0.16628684824,0,0.72891885611,0.2461538436,0.88693641516,0.74247372263,0.0034757833768,0.27187798276,
2012,0.15849364905,0.84440206696,0.6767766953,0.16628684824,0,0.73202515203,0.20041579833,0.89202312036,0.75440888084,0.032649571719,0.30331232076,
2012,0.15849364905,0.84440206696,0.59150635095,0.16628684824,0,0.73460110475,0.22681912446,0.86358381403,0.73938602001,0.050769229323,0.35684348249,
2012,0.15849364905,0.84440206696,0.5,0.16628684824,0,0.73713917581,0.11413721295,0.87491329379,0.75494329091,0.054188032644,0.47614543556,
2012,0.15849364905,0.84440206696,0.40849364905,0.16628684824,0,0.73391923492,0.17941787755,0.89156069261,0.76004987602,0.046723645392,0.51082048999,
2012,0.15849364905,0.84440206696,0.3232233047,0.16628684824,0,0.74020759008,0.12952182818,0.87075144408,0.75933732926,0.090712248128,0.53377919108,
2012,0.15849364905,0.84440206696,0.25,0.16628684824,0,0.74210167296,0.16091475924,0.87861271575,0.76949112057,0.096410253664,0.48783787283,
2012,0.15849364905,0.84440206696,0.19381378215,0.16628684824,0,0.73717705747,0.25987525717,0.88508670418,0.76105931726,0.12438746084,0.47136258262,
2012,0.15849364905,0.84440206696,0.15849364905,0.16628684824,0,0.73475263138,0.18357588167,0.89965317815,0.76687844912,0.12729344367,0.53434256721,
2012,0.15849364905,0.84440206696,0.14644660941,0.16628684824,0,0.74437457242,0.17463617282,0.86867051923,0.76628466016,0.2218233555,0.52586441283,
2012,0.15849364905,0.84440206696,0.15849364905,0.16628684824,0,0.73861656046,0.28087317795,0.87699421864,0.75963422374,0.16319087854,0.52919144287,
2012,0.15849364905,0.84440206696,0.19381378215,0.16628684824,0,0.73641942432,0.18939708743,0.88346820707,0.75809037243,0.090883188294,0.51188358596,
2012,0.15849364905,0.84440206696,0.25,0.16628684824,0,0.73198727038,0.16611226439,0.90219653075,0.76272192636,0.050427348991,0.48850266745,
2012,0.15849364905,0.84440206696,0.3232233047,0.16628684824,0,0.72577467853,0.16465696295,0.90265895849,0.74805533891,0.016752136275,0.47574317817,
2012,0.15849364905,0.84440206696,0.40849364905,0.16628684824,0,0.71933479673,0.26278586005,0.91537572149,0.74211744925,0.00091168088571,0.47476046175,
2012,0.15849364905,0.84440206696,0.5,0.16628684824,0,0.71649367241,0.26860706581,0.91768786021,0.73707024305,0,0.4371322231,
2012,0.15849364905,0.84440206696,0.59150635095,0.16628684824,0,0.71683460732,0.34178793824,0.92046242668,0.74015794567,0,0.4038899746,
2012,0.15849364905,0.84440206696,0.6767766953,0.16628684824,0,0.71456170787,0.42640332197,0.92023121281,0.73730775863,0,0.36150261926,
2012,0.15849364905,0.82126434625,0.75,0.20063778847,0,0.71691037064,0.32390852054,0.92323699315,0.74336440608,0,0.30827409462,
2012,0.15849364905,0.82126434625,0.80618621785,0.20063778847,0,0.71691037064,0.53721413163,0.92231213766,0.74354254277,0,0.27030293919,
2012,0.15849364905,0.82126434625,0.84150635095,0.20063778847,0,0.71785741208,0.37359666971,0.91260115501,0.73908912553,0,0.2650372695,
2012,0.15849364905,0.82126434625,0.85355339059,0.20063778847,0,0.72119099795,0.4056133014,0.90520231109,0.74098925022,0,0.26945508779,
2012,0.15849364905,0.82126434625,0.84150635095,0.20063778847,0,0.71884233518,0.37089396704,0.90543352496,0.73356688815,0,0.26159335644,
2012,0.15849364905,0.82126434625,0.80618621785,0.20063778847,0,0.72115311629,0.32203741869,0.89479768683,0.72958850208,0,0.26033731359,
2012,0.15849364905,0.82126434625,0.75,0.20063778847,0,0.72278202757,0.32494802157,0.88208092384,0.72091918318,0.0017094016607,0.27606706999,
2012,0.15849364905,0.82126434625,0.6767766953,0.20063778847,0,0.72255473763,0.47754677258,0.87583814928,0.71777210166,0.016353275887,0.3032866065,
2012,0.15849364905,0.82126434625,0.59150635095,0.20063778847,0,0.72103947132,0.38607068206,0.88601155967,0.72317558125,0.024102563416,0.36391436539,
2012,0.15849364905,0.82126434625,0.5,0.20063778847,0,0.71615273749,0.38856548453,0.91468207987,0.73463570829,0.045868944562,0.46935902794,
2012,0.15849364905,0.82126434625,0.40849364905,0.20063778847,0,0.71880445352,0.44781704316,0.90219653075,0.73214179463,0.066210824324,0.50694392996,
2012,0.15849364905,0.82126434625,0.3232233047,0.20063778847,0,0.71997878491,0.41392930963,0.91283236889,0.74253310153,0.090085467519,0.52029862351,
2012,0.15849364905,0.82126434625,0.25,0.20063778847,0,0.71679672567,0.37525987136,0.92716762899,0.74639272981,0.060911679176,0.47280779613,
2012,0.15849364905,0.82126434625,0.19381378215,0.20063778847,0,0.72187286779,0.4600831553,0.91468207987,0.75019297919,0.12672364311,0.46387721457,
2012,0.15849364905,0.82126434625,0.15849364905,0.20063778847,0,0.72202439442,0.37941787547,0.90242774462,0.73944539891,0.12581196223,0.5208841175,
2012,0.15849364905,0.82126434625,0.14644660941,0.20063778847,0,0.72622925842,0.36715176334,0.88208092384,0.73178552125,0.10888888579,0.51252752145,
2012,0.15849364905,0.82126434625,0.15849364905,0.20063778847,0,0.72925979103,0.41496881066,0.85063583717,0.71551570359,0.088376065858,0.50790398905,
2012,0.15849364905,0.82126434625,0.19381378215,0.20063778847,0,0.72031971983,0.36486486107,0.8806936406,0.7206222887,0.087236464751,0.48695531616,
2012,0.15849364905,0.82126434625,0.25,0.20063778847,0,0.7082733527,0.38794178391,0.86080924756,0.67798824097,0.065185183328,0.456624174,
2012,0.15849364905,0.82126434625,0.3232233047,0.20063778847,0,0.71198575515,0.3515592479,0.86173410305,0.69033905145,0.033048432107,0.44088488713,
2012,0.15849364905,0.82126434625,0.40849364905,0.20063778847,0,0.71547086765,0.27297297014,0.82612716667,0.67478178055,0.0076923074732,0.43515294412,
2012,0.15849364905,0.82126434625,0.5,0.20063778847,0,0.70539434672,0.20582120368,0.80878612623,0.63808562247,0,0.41444990538,
2012,0.15849364905,0.82126434625,0.59150635095,0.20063778847,0,0.68978710378,0.19584199381,0.83722543256,0.6237753084,0,0.38066603897,
2012,0.15849364905,0.82126434625,0.6767766953,0.20063778847,0,0.68751420432,0.14740124587,0.83075144413,0.61403716937,0,0.34635709811,
2012,0.15849364905,0.78497402546,0.75,0.46041457985,1,0.67967270119,0.099584198549,0.86196531692,0.61843120771,0,0.29308523685,
2012,0.15849364905,0.78497402546,0.80618621785,0.46041457985,1,0.67440715078,0.083160082296,0.88855491227,0.6203313324,0,0.23980006891,
2012,0.15849364905,0.78497402546,0.84150635095,0.46041457985,1,0.67061898502,0.10665280554,0.90289017237,0.62312214054,0,0.22863162718,
2012,0.15849364905,0.78497402546,0.85355339059,0.46041457985,1,0.67042957673,0.09999999896,0.88624277354,0.61225580247,0,0.22544593567,
2012,0.15849364905,0.78497402546,0.84150635095,0.46041457985,1,0.6628532452,0.099792098755,0.89988439202,0.6048928193,0,0.23108149515,
2012,0.15849364905,0.78497402546,0.80618621785,0.46041457985,1,0.65804227468,0.15031184875,0.90404624173,0.59675791047,0,0.22443336913,
2012,0.15849364905,0.78497402546,0.75,0.46041457985,1,0.65849685458,0.13721413579,0.8832369932,0.58684163474,0.0031908831,0.21764929917,
2012,0.15849364905,0.78497402546,0.6767766953,0.46041457985,1,0.67209636966,0.13367983229,0.81040462334,0.56968113363,0.081880339548,0.23888154824,
2012,0.15849364905,0.78497402546,0.59150635095,0.46041457985,1,0.70043184957,0.15675675513,0.74867051937,0.57935989377,0.19709401148,0.24462607865,
2012,0.15849364905,0.78497402546,0.5,0.46041457985,1,0.72952496263,0.18627858434,0.66890173333,0.57520337101,0.35977206952,0.31493534751,
2012,0.15849364905,0.78497402546,0.40849364905,0.46041457985,1,0.74910977963,0.21309771088,0.62890173338,0.5823882175,0.46672363343,0.35691864726,
2012,0.15849364905,0.78497402546,0.3232233047,0.46041457985,1,0.76725509363,0.23326403084,0.57618497043,0.57181877391,0.54051280511,0.3860469733,
2012,0.15849364905,0.78497402546,0.25,0.46041457985,1,0.78267292828,0.24407484154,0.53271676239,0.56065554136,0.59811964108,0.35566620081,
2012,0.15849364905,0.78497402546,0.19381378215,0.46041457985,1,0.7904386681,0.17858627673,0.51167629999,0.56291193942,0.54182334639,0.3472775968,
2012,0.15849364905,0.78497402546,0.15849364905,0.46041457985,1,0.8068035442,0.19979209772,0.48670520175,0.57051243819,0.58153844497,0.38589682359,
2012,0.15849364905,0.78497402546,0.14644660941,0.46041457985,1,0.81684218347,0.17505197323,0.45456647346,0.55590522963,0.61754983996,0.37298304873,
2012,0.15849364905,0.78497402546,0.15849364905,0.46041457985,1,0.82938101214,0.12744282612,0.42335260067,0.54587019611,0.58769229095,0.35716733835,
2012,0.15849364905,0.78497402546,0.19381378215,0.46041457985,1,0.82616107124,0.15758835595,0.415491329,0.53553826811,0.45327634036,0.33410164435,
2012,0.15849364905,0.78497402546,0.25,0.46041457985,1,0.80964466852,0.23160082919,0.47190751391,0.56404013846,0.23960113277,0.3161872545,
2012,0.15849364905,0.78497402546,0.3232233047,0.46041457985,1,0.7728236973,0.37255716868,0.54820809185,0.5686123135,0.13481481097,0.30573683412,
2012,0.15849364905,0.78497402546,0.40849364905,0.46041457985,1,0.74592772038,0.30873180552,0.59884392994,0.5616056037,0.01680911633,0.33214789981,
2012,0.15849364905,0.78497402546,0.5,0.46041457985,1,0.73323736508,0.17837837652,0.63907514377,0.56760287225,0,0.3349059793,
2012,0.15849364905,0.78497402546,0.59150635095,0.46041457985,1,0.72778240638,0.16694386521,0.6194219646,0.54218870452,0,0.3161692725,
2012,0.15849364905,0.78497402546,0.6767766953,0.46041457985,1,0.72156981453,0.14012473867,0.64716762931,0.55364883156,0,0.27616992704,
2012,0.15849364905,0.73701683458,0.75,0.75,1,0.71577392091,0.11912681789,0.6793063576,0.56647467322,0,0.23207050527,
2012,0.15849364905,0.73701683458,0.80618621785,0.75,1,0.70937192077,0.13679833538,0.71745664657,0.57989430384,0,0.19092426772,
2012,0.15849364905,0.73701683458,0.84150635095,0.75,1,0.70043184957,0.14948024793,0.75052023035,0.58595095129,0,0.18183382616,
2012,0.15849364905,0.73701683458,0.85355339059,0.75,1,0.70005303299,0.11101870986,0.73202312054,0.5719969106,0,0.17650468,
2012,0.15849364905,0.73701683458,0.84150635095,0.75,1,0.69634063055,0.10228690122,0.75213872745,0.57751914798,0,0.1701109993,
2012,0.15849364905,0.73701683458,0.80618621785,0.75,1,0.69035532864,0.080873180033,0.76739884304,0.57609405446,0,0.15259311261,
2012,0.15849364905,0.73701683458,0.75,0.75,1,0.68986286709,0.062370061722,0.7618497101,0.57181877391,0.0071794869749,0.13776407469,
2012,0.15849364905,0.73701683458,0.6767766953,0.75,1,0.70683384971,0.10790020678,0.74104046157,0.59070126302,0.091168088571,0.14814634329,
2012,0.15849364905,0.73701683458,0.59150635095,0.75,1,0.72941131766,0.094386693406,0.66427745588,0.5788254837,0.23008546353,0.14501981257,
2012,0.15849364905,0.73701683458,0.5,0.75,1,0.76748238358,0.10166320061,0.59375722475,0.5962235004,0.45566950269,0.18934185153,
2012,0.15849364905,0.73701683458,0.40849364905,0.75,1,0.78699143725,0.23388773146,0.55838150224,0.60465530371,0.56905981285,0.22829464446,
2012,0.15849364905,0.73701683458,0.3232233047,0.75,1,0.80782634895,0.22370062138,0.52855491268,0.61700611419,0.70923074902,0.25938516657,
2012,0.15849364905,0.73701683458,0.25,0.75,1,0.81884991132,0.28087317795,0.51560693582,0.62923816689,0.74962960827,0.25979120018,
2012,0.15849364905,0.73701683458,0.19381378215,0.75,1,0.83150238497,0.29417879112,0.49271676244,0.62537853861,0.78729342486,0.26941318973,
2012,0.15849364905,0.73701683458,0.15849364905,0.75,1,0.83760133185,0.29022868721,0.49456647342,0.64366723875,0.71390311356,0.28115273985,
2012,0.15849364905,0.73701683458,0.14644660941,0.75,1,0.84540495332,0.2968814938,0.46959537518,0.63101953378,0.74319086202,0.27891362093,
2012,0.15849364905,0.73701683458,0.15849364905,0.75,1,0.84226077574,0.38399168,0.44069364111,0.59592660591,0.65452989588,0.27839016485,
2012,0.15849364905,0.73701683458,0.19381378215,0.75,1,0.83957117804,0.32182951848,0.44439306307,0.59123567309,0.50638175195,0.27371214699,
2012,0.15849364905,0.73701683458,0.25,0.75,1,0.81801651485,0.39209978802,0.50913294739,0.6117213924,0.31059828175,0.26998447794,
2012,0.15849364905,0.73701683458,0.3232233047,0.75,1,0.7919539344,0.32889812548,0.52323699361,0.5755002655,0.14119657717,0.27636359321,
2012,0.15849364905,0.73701683458,0.40849364905,0.75,1,0.76774755518,0.26735966458,0.57595375656,0.57941927267,0.021310540703,0.30432165055,
2012,0.15849364905,0.73701683458,0.5,0.75,1,0.74967800449,0.24906444648,0.64416184897,0.60281455792,0,0.30150530937,
2012,0.15849364905,0.73701683458,0.59150635095,0.75,1,0.73388135326,0.29771309462,0.6649710975,0.59123567309,0,0.2814729993,
2012,0.15849364905,0.73701683458,0.6767766953,0.75,1,0.72308508083,0.13991683846,0.73202312054,0.61878748109,0,0.23531355936,
2012,0.15849364905,0.67935614665,0.75,0.85133032108,0,0.71884233518,0.13575883435,0.72531791824,0.60530847157,0,0.18572656999,
2012,0.15849364905,0.67935614665,0.80618621785,0.85133032108,0,0.71380407471,0.15738045574,0.74843930549,0.61148387681,0,0.1454431089,
2012,0.15849364905,0.67935614665,0.84150635095,0.85133032108,0,0.70493976683,0.091060290114,0.78404624187,0.61653108302,0,0.14051460175,
2012,0.15849364905,0.67935614665,0.85355339059,0.85133032108,0,0.7013031277,0.07172557098,0.78705202221,0.61083070895,0,0.13879030756,
2012,0.15849364905,0.67935614665,0.84150635095,0.85133032108,0,0.69963633476,0.057796257195,0.79514450775,0.61094946674,0,0.14310472934,
2012,0.15849364905,0.67935614665,0.80618621785,0.85133032108,0,0.69448442932,0.10207900102,0.8217341031,0.6186093444,0,0.15154907756,
2012,0.15849364905,0.67935614665,0.75,0.85133032108,0,0.69546935242,0.10291060184,0.81017340947,0.61332462261,0.0067806265874,0.18173924083,
2012,0.15849364905,0.67935614665,0.6767766953,0.85133032108,0,0.71043260719,0.10935550822,0.77040462339,0.61623418854,0.085925923478,0.21240287021,
2012,0.15849364905,0.67935614665,0.59150635095,0.85133032108,0,0.73323736508,0.16798336624,0.7054335252,0.61611543075,0.24695155992,0.3122427225,
2012,0.15849364905,0.67935614665,0.5,0.85133032108,0,0.76058792189,0.083783782913,0.65826589519,0.63862003254,0.34621081635,0.44167573559,
2012,0.15849364905,0.67935614665,0.40849364905,0.85133032108,0,0.77672550804,0.23284823043,0.60901734034,0.63001009254,0.43316238082,0.48735649463,
2012,0.15849364905,0.67935614665,0.3232233047,0.85133032108,0,0.78809000533,0.32349272013,0.61549132877,0.65863072069,0.46290596972,0.526006111,
2012,0.15849364905,0.67935614665,0.25,0.85133032108,0,0.79703007653,0.29272348968,0.60369942127,0.66332165351,0.62478630699,0.50074121813,
2012,0.15849364905,0.67935614665,0.19381378215,0.85133032108,0,0.82191832559,0.23721413475,0.54473988376,0.65809631062,0.60210824495,0.48455112247,
2012,0.15849364905,0.67935614665,0.15849364905,0.85133032108,0,0.84188195916,0.21580041356,0.50265895896,0.65506798689,0.66877490972,0.57071170607,
2012,0.15849364905,0.67935614665,0.14644660941,0.85133032108,0,0.85192059843,0.24553014298,0.45294797635,0.61504661061,0.69418801441,0.57319340219,
2012,0.15849364905,0.67935614665,0.15849364905,0.85133032108,0,0.85419349789,0.33388773042,0.44924855439,0.61112760343,0.55658118072,0.57686424811,
2012,0.15849364905,0.67935614665,0.19381378215,0.85133032108,0,0.84790514272,0.30332640017,0.47838150234,0.63547295103,0.41088317918,0.56518565698,
2012,0.15849364905,0.67935614665,0.25,0.85133032108,0,0.8430941722,0.28752598454,0.48046242719,0.62353779282,0.24079771394,0.52212379673,
2012,0.15849364905,0.67935614665,0.3232233047,0.85133032108,0,0.81468292898,0.38399168,0.57988439239,0.67080339448,0.095669512944,0.50906418783,
2012,0.15849364905,0.67935614665,0.40849364905,0.85133032108,0,0.79274944921,0.32390852054,0.63491329406,0.67798824097,0.013276352898,0.50470912673,
2012,0.15849364905,0.67935614665,0.5,0.85133032108,0,0.78308962652,0.19542619339,0.68531791828,0.7050056389,0,0.46695771137,
2012,0.15849364905,0.67935614665,0.59150635095,0.85133032108,0,0.77502083344,0.18378378187,0.67699421887,0.67858202993,0,0.42867600676,
2012,0.15849364905,0.67935614665,0.6767766953,0.85133032108,0,0.76930070314,0.18877338681,0.71052023039,0.69853333918,0,0.37205283975,
2012,0.15849364905,0.614352597,0.75,0.68810174456,0,0.76009546034,0.12619542488,0.73479768701,0.69710824566,0,0.31076801851,
2012,0.15849364905,0.614352597,0.80618621785,0.68810174456,0,0.75077657256,0.11205821089,0.75745664652,0.69550501545,0,0.27179544537,
2012,0.15849364905,0.614352597,0.84150635095,0.68810174456,0,0.74221531794,0.076715175918,0.77202312049,0.68636066538,0,0.26406785976,
2012,0.15849364905,0.614352597,0.85355339059,0.68810174456,0,0.73414652486,0.13721413579,0.78080924765,0.67531619062,0,0.26299397459,
2012,0.15849364905,0.614352597,0.84150635095,0.68810174456,0,0.73039624076,0.14802494649,0.807398843,0.68879520014,0,0.26718180308,
2012,0.15849364905,0.614352597,0.80618621785,0.68810174456,0,0.72460034714,0.17297297117,0.83445086609,0.69402054304,0,0.26054680391,
2012,0.15849364905,0.614352597,0.75,0.68810174456,0,0.72422153056,0.16964656788,0.83676300481,0.69491122649,0.0093447290785,0.27781330222,
2012,0.15849364905,0.614352597,0.6767766953,0.68810174456,0,0.74255625286,0.24532224277,0.78497109736,0.69698948787,0.08860398608,0.31256442052,
2012,0.15849364905,0.614352597,0.59150635095,0.68810174456,0,0.76456549594,0.2027027006,0.72046242691,0.69693010897,0.20188033613,0.36867761795,
2012,0.15849364905,0.614352597,0.5,0.68810174456,0,0.78361996973,0.1920997901,0.65757225358,0.68570749752,0.28957264132,0.49158064676,
2012,0.15849364905,0.614352597,0.40849364905,0.68810174456,0,0.80877339039,0.25904365635,0.60416184901,0.69330799628,0.4275783354,0.53774296382,
2012,0.15849364905,0.614352597,0.3232233047,0.68810174456,0,0.8157436154,0.27047816767,0.55953757161,0.66480612593,0.43384614149,0.55703369611,
2012,0.15849364905,0.614352597,0.25,0.68810174456,0,0.81805439651,0.32785862445,0.54381502827,0.65275220993,0.44045582791,0.51530789863,
2012,0.15849364905,0.614352597,0.19381378215,0.68810174456,0,0.81839533143,0.32681912342,0.5292485543,0.64046077834,0.41601138416,0.49707432825,
2012,0.15849364905,0.614352597,0.15849364905,0.68810174456,0,0.81737252667,0.3189189156,0.52786127107,0.63404785751,0.33931622965,0.56301199256,
2012,0.15849364905,0.614352597,0.14644660941,0.68810174456,0,0.81097052653,0.29937629626,0.54242774504,0.63101953378,0.24632477931,0.55369965309,
2012,0.15849364905,0.614352597,0.15849364905,0.68810174456,0,0.80809152055,0.2933471903,0.53364161788,0.61486847392,0.20877492283,0.53761349341,
2012,0.15849364905,0.614352597,0.19381378215,0.68810174456,0,0.80229562694,0.32349272013,0.49734103989,0.5684935557,0.15606837162,0.52110547595,
2012,0.15849364905,0.614352597,0.25,0.68810174456,0,0.79540116525,0.21871101644,0.52601156009,0.58292262757,0.088148145637,0.49248442219,
2012,0.15849364905,0.614352597,0.3232233047,0.68810174456,0,0.77623304649,0.340540537,0.59306358313,0.60798052192,0.032592591664,0.48587765477,
2012,0.15849364905,0.614352597,0.40849364905,0.68810174456,0,0.75695128275,0.20519750306,0.6598843923,0.62514102302,0.0018233617714,0.48257310223,
2012,0.15849364905,0.614352597,0.5,0.68810174456,0,0.75350405191,0.30706860388,0.6834682073,0.63481978316,0,0.44265917129,
2012,0.15849364905,0.614352597,0.59150635095,0.68810174456,0,0.74914766128,0.27858627569,0.70658959456,0.64503295337,0,0.40787370736,
2012,0.15849364905,0.614352597,0.6767766953,0.68810174456,0,0.72888097445,0.21081080862,0.81202312045,0.68707321214,0,0.36037334952,
2012,0.15849364905,0.5446674386,0.75,0.3832287178,0,0.7107735421,0.31600831272,0.88184970996,0.69835520249,0,0.30548526591,
2012,0.15849364905,0.5446674386,0.80618621785,0.3832287178,0,0.70637926982,0.26029105759,0.88092485447,0.68689507545,0,0.2701844378,
2012,0.15849364905,0.5446674386,0.84150635095,0.3832287178,0,0.70600045324,0.28399168104,0.89572254232,0.69603942552,0,0.26709171325,
2012,0.15849364905,0.5446674386,0.85355339059,0.3832287178,0,0.71183422852,0.22515592282,0.89341040359,0.70720265807,0,0.2544834526,
2012,0.15849364905,0.5446674386,0.84150635095,0.3832287178,0,0.71808470203,0.25072764812,0.8756069354,0.71052787628,0,0.26031213879,
2012,0.15849364905,0.5446674386,0.80618621785,0.3832287178,0,0.72020607485,0.25426195162,0.89618497006,0.72887595532,0,0.26615682895,
2012,0.15849364905,0.5446674386,0.75,0.3832287178,0,0.72569891521,0.27796257507,0.89179190648,0.73938602001,0.00056980055357,0.27331114834,
2012,0.15849364905,0.5446674386,0.6767766953,0.3832287178,0,0.73164633546,0.14303534155,0.88924855389,0.75233061946,0.0029629628785,0.30227206194,
2012,0.15849364905,0.5446674386,0.59150635095,0.3832287178,0,0.73668459592,0.36465696087,0.87791907413,0.75583397436,0.0127635324,0.37638955922,
2012,0.15849364905,0.5446674386,0.5,0.3832287178,0,0.73816198057,0.39417879008,0.89294797585,0.77014428843,0.017891737382,0.48552322951,
2012,0.15849364905,0.5446674386,0.40849364905,0.3832287178,0,0.74134403981,0.44386693925,0.9001156059,0.78154503657,0.048490027109,0.51779768665,
2012,0.15849364905,0.5446674386,0.3232233047,0.3832287178,0,0.74664747188,0.38128897733,0.90890173305,0.80428715396,0.064102562276,0.54356463703,
2012,0.15849364905,0.5446674386,0.25,0.3832287178,0,0.74710205177,0.28711018413,0.89826589492,0.79710230747,0.10621082318,0.51059283784,
2012,0.15849364905,0.5446674386,0.19381378215,0.3832287178,0,0.75623153126,0.347609144,0.87329479668,0.80280268154,0.10769230462,0.49478557901,
2012,0.15849364905,0.5446674386,0.15849364905,0.3832287178,0,0.77543753168,0.38711018309,0.81063583721,0.79947746334,0.2122507062,0.55887595224,
2012,0.15849364905,0.5446674386,0.14644660941,0.3832287178,0,0.77627092815,0.3985446944,0.79352601064,0.78528590706,0.14803418382,0.55148606862,
2012,0.15849364905,0.5446674386,0.15849364905,0.3832287178,0,0.77441472692,0.391060287,0.81618497015,0.79906181106,0.18148147631,0.55204998421,
2012,0.15849364905,0.5446674386,0.19381378215,0.3832287178,0,0.77460413521,0.35405405037,0.80624277363,0.79086752333,0.17800569293,0.53558620248,
2012,0.15849364905,0.5446674386,0.25,0.3832287178,0,0.75543601645,0.33638253289,0.83722543256,0.77210379202,0.081595439271,0.4952417824,
2012,0.15849364905,0.5446674386,0.3232233047,0.3832287178,0,0.75104174416,0.31808731478,0.81364161756,0.74193931256,0.056638175025,0.47178803679,
2012,0.15849364905,0.5446674386,0.40849364905,0.3832287178,0,0.73694976753,0.29750519441,0.82890173315,0.72317558125,0.0083760681374,0.470067339,
2012,0.15849364905,0.5446674386,0.5,0.3832287178,0,0.73194938872,0.24760914504,0.83537572158,0.71622825035,0,0.45242825361,
2012,0.15849364905,0.5446674386,0.59150635095,0.3832287178,0,0.729373436,0.29189188886,0.84393063486,0.71474377794,0,0.41436053483,
2012,0.15849364905,0.5446674386,0.6767766953,0.3832287178,0,0.7281233413,0.33056132713,0.85063583717,0.71634700815,0,0.36253658438,
2012,0.15849364905,0.47315359001,0.75,0.16628684824,0,0.72228956602,0.34885654523,0.86173410305,0.71088414966,0,0.31177716847,
2012,0.15849364905,0.47315359001,0.80618621785,0.16628684824,0,0.71778164877,0.31559251231,0.85572254236,0.69776141352,0,0.26670132398,
2012,0.15849364905,0.47315359001,0.84150635095,0.16628684824,0,0.71153117526,0.24074843825,0.86312138629,0.68808265338,0,0.24610330013,
2012,0.15849364905,0.47315359001,0.85355339059,0.16628684824,0,0.70914463083,0.2282744259,0.86543352501,0.6843417829,0,0.24864973146,
2012,0.15849364905,0.47315359001,0.84150635095,0.16628684824,0,0.70842487933,0.28586278289,0.86289017241,0.68012588124,0,0.23789937128,
2012,0.15849364905,0.47315359001,0.80618621785,0.16628684824,0,0.70350026384,0.25446985182,0.86289017241,0.66949705876,0,0.24273491148,
2012,0.15849364905,0.47315359001,0.75,0.16628684824,0,0.7003182046,0.25613305347,0.86913294697,0.66605308276,0.0059829058125,0.26101037993,
2012,0.15849364905,0.47315359001,0.6767766953,0.16628684824,0,0.70990226398,0.24968814709,0.81826589501,0.65192090537,0.063247861446,0.29366191966,
2012,0.15849364905,0.47315359001,0.59150635095,0.16628684824,0,0.72649443002,0.23700623454,0.77919075054,0.66165904441,0.16598290125,0.36084429816,
2012,0.15849364905,0.47315359001,0.5,0.16628684824,0,0.73513144796,0.20395010183,0.7551445078,0.66219345448,0.18752136218,0.46896702029,
2012,0.15849364905,0.47315359001,0.40849364905,0.16628684824,0,0.75035987433,0.26112265841,0.71098265814,0.66041208758,0.28467235656,0.49656849452,
2012,0.15849364905,0.47315359001,0.3232233047,0.16628684824,0,0.76297446632,0.19002078805,0.68231213794,0.6635591691,0.31498574601,0.52445426422,
2012,0.15849364905,0.47315359001,0.25,0.16628684824,0,0.77964239567,0.253638251,0.64971098191,0.672228488,0.46735041404,0.49049057779,
2012,0.15849364905,0.47315359001,0.19381378215,0.16628684824,0,0.79903780438,0.19792099586,0.58890173342,0.6549492291,0.57692306049,0.47862101779,
2012,0.15849364905,0.47315359001,0.15849364905,0.16628684824,0,0.81225850289,0.26153845882,0.57063583749,0.66427171586,0.54256408711,0.55641619416,
2012,0.15849364905,0.47315359001,0.14644660941,0.16628684824,0,0.81714523673,0.2825363796,0.56508670455,0.66278724345,0.44011394758,0.54683124754,
2012,0.15849364905,0.47315359001,0.15849364905,0.16628684824,0,0.81138722477,0.34968814605,0.58358381435,0.67585060069,0.28792021972,0.54821496261,
2012,0.15849364905,0.47315359001,0.19381378215,0.16628684824,0,0.81271308279,0.20041579833,0.59098265828,0.68659818097,0.19538460982,0.54045878561,
2012,0.15849364905,0.47315359001,0.25,0.16628684824,0,0.80775058564,0.18149687961,0.61410404553,0.69609880442,0.11948717608,0.51630823741,
2012,0.15849364905,0.47315359001,0.3232233047,0.16628684824,0,0.8041139465,0.25176714915,0.62520231142,0.69900837035,0.037492876425,0.50990736392,
2012,0.15849364905,0.47315359001,0.40849364905,0.16628684824,0,0.79346920071,0.24137213886,0.69341040382,0.73825782098,0.0056410254803,0.51397759011,
2012,0.15849364905,0.47315359001,0.5,0.16628684824,0,0.78248352,0.20831600615,0.74705202226,0.75963422374,0,0.47470561664,
